,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/21,名古屋,晴,4,3歳9組,11,8,11,16.2,7,6,村上弘樹,56,ダ1500,稍,1:38.8,2.2,11-11-10,0.0-38.3,38.7,465(+29),リプリー
1,2024/07/06,3小倉3,晴,6,3歳未勝利,17,2,4,123.7,17,16,河原田菜,53,芝1200,良,1:11.0,2.5,16-16,33.1-35.4,35.3,436(-10),レザンクレール
2,2024/06/22,4京都7,晴,4,3歳未勝利,16,3,6,66.1,11,13,小沢大仁,56,ダ1900,重,2:04.9,3.3,15-15-12-13,29.7-39.0,40.5,446(-2),ニホンピロマリンバ
3,2024/05/25,3京都11,晴,2,3歳未勝利,16,5,10,44.9,8,7,田口貫太,56,ダ1800,良,1:56.2,3.0,15-15-14-12,36.6-38.2,39.2,448(+6),イザナギ
4,2024/03/16,1阪神7,晴,4,3歳未勝利,11,6,6,61.4,8,4,小沢大仁,56,ダ2000,良,2:10.1,0.6,10-10-8-7,36.5-38.8,38.6,442(-4),メイショウモモタ
5,2024/03/02,1阪神3,曇,3,3歳未勝利,14,1,1,464.4,13,6,田口貫太,56,ダ1800,重,1:56.1,0.4,13-12-12-10,37.2-39.1,38.5,446(-4),エアサンサーラ
6,2024/02/18,2京都8,曇,3,3歳未勝利,15,7,12,230.8,14,9,古川吉洋,57,ダ1900,稍,2:04.2,4.8,13-13-15-14,29.5-37.4,40.2,450(-10),ムルソー
7,2024/01/27,1小倉5,晴,5,3歳未勝利,13,6,9,70.4,11,10,丹内祐次,57,芝1800,良,1:50.7,1.2,13-13-13-13,35.7-37.8,36.7,460(+14),ログラール
8,2023/11/04,3京都1,晴,2,2歳未勝利,11,6,7,202.8,11,10,小沢大仁,55,ダ1800,良,1:57.8,3.4,9-8-6-6,37.8-37.4,39.9,446(+4),ポッドロゴ
9,2023/10/21,4新潟3,雨,2,2歳未勝利,15,7,12,109.5,10,6,富田暁,56,ダ1800,重,1:57.4,1.9,15-15-9-10,37.5-39.3,40.1,442(-8),ブレードサクセス
10,2023/10/07,2京都1,晴,6,2歳新馬,16,3,6,114.2,15,6,松田大作,56,ダ1800,良,1:58.0,2.4,14-14-14-13,37.2-39.3,40.2,450(0),バスタードサフラン
