,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/26,浦和,雨,10,爽春特別,12,2,2,8.4,4.0,2,山口達弥,54,ダ1400,不,1:30.7,0.4,4-4-4-3,36.5-40.6,40.3,451(-2),ディーン
1,2024/03/04,船橋,晴,12,馬い!早生新玉ねぎ食,14,7,11,31.6,8.0,6,山口達弥,54,ダ1600,良,1:46.4,2.3,3-4-4-4,37.3-41.0,43.0,453(+5),ランペロニキ
2,2024/02/05,船橋,雪,8,久留里賞,0,7,11,,,取,山口達弥,54,ダ1600,稍,,,,,,計不,
3,2024/01/16,船橋,晴,4,リッキー☆ラッキー☆,12,7,9,35.6,7.0,3,山口達弥,54,ダ1500,良,1:38.9,0.1,8-6-7-6,32.4-41.0,40.3,448(-11),ジャストフィット
4,2024/01/09,浦和,晴,8,C2三　四,12,2,2,16.1,4.0,2,山口達弥,54,ダ1400,良,1:31.7,1.3,5-4-3-3,37.5-39.5,40.1,459(+9),ロードオブイサチル
5,2023/12/19,船橋,曇,7,馬い!盛岡藤原リンゴ,10,5,5,7.5,6.0,5,篠谷葵,54,ダ1200,良,1:17.0,0.8,5-5-6,38.1-38.1,38.7,450(-3),カルムステップ
6,2023/08/30,浦和,晴,3,3歳四,11,7,9,11.6,3.0,1,山口達弥,54,ダ1500,良,1:36.8,-0.7,3-3-2-1,31.1-39.0,38.7,453(+1),(ニシノソレガシ)
7,2023/08/06,船橋,晴,3,3歳二　三,12,2,2,6.5,3.0,5,山口達弥,54,ダ1200,良,1:16.9,1.5,7-6-7,36.4-39.0,39.8,452(-2),ニジイロライン
8,2023/07/22,船橋,晴,6,3歳二　三,11,2,2,1.7,1.0,8,山口達弥,54,ダ1200,良,1:17.3,1.3,2-4-4,36.8-39.2,40.1,454(+3),リノメテオール
9,2023/06/20,船橋,晴,3,3歳八,12,6,8,3.0,1.0,1,篠谷葵,54,ダ1200,良,1:16.9,-0.4,4-4-4,37.1-39.8,39.4,451(+9),(アイダケ)
10,2023/03/19,2中京4,晴,3,3歳未勝利,16,5,9,284.8,15.0,13,古川吉洋,54,ダ1400,重,1:27.0,2.4,13-13,35.2-37.0,38.1,442(-8),ユイノイチゲキ
11,2023/02/12,1東京6,晴,3,3歳未勝利,16,1,1,122.4,12.0,14,横山琉人,52,ダ1600,重,1:38.5,2.0,9-10,35.0-36.4,37.4,450(+14),メイショウコバト
12,2022/11/20,5東京6,曇,1,2歳未勝利,16,2,4,39.6,9.0,10,Ｍ．デム,54,ダ1400,良,1:29.2,2.1,13-11,36.6-37.5,38.6,436(-6),ハチメンロッピ
13,2022/11/06,5東京2,晴,4,2歳新馬,16,1,1,27.0,7.0,4,荻野極,54,ダ1300,良,1:21.8,1.1,13-12,30.9-37.0,36.8,442(0),サニーサフラン
