,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/18,川崎,晴,10,短夜特別,13,4,4,30.5,8.0,12.0,池谷匠翔,52.0,ダ1500,重,1:37.4,1.6,6-6-8-9,29.9-39.9,40.7,471(+20),オールザベスト
1,2021/02/22,浦和,晴,11,初音特別,12,1,1,12.8,5.0,3.0,櫻井光輔,53.0,ダ1400,稍,1:29.6,0.3,7-7-8-8,37.4-38.9,38.4,451(-1),スガノファスリエフ
2,2021/02/08,船橋,曇,10,海神スプリント,11,3,3,13.0,4.0,2.0,櫻井光輔,54.5,ダ1200,良,1:14.3,0.3,11-10-8,35.3-38.7,37.6,452(-5),ジョイズエターナル
3,2021/01/12,船橋,小雨,12,酒々井スプリント,12,6,7,10.4,4.0,3.0,櫻井光輔,54.5,ダ1200,良,1:14.2,0.4,6-7-7,35.6-38.2,37.7,457(-3),ジョイズエターナル
4,2020/12/31,大井,晴,12,おおとり賞競走,13,2,2,50.7,8.0,3.0,櫻井光輔,54.0,ダ1200,良,1:13.4,0.2,13-13,34.7-38.5,37.0,460(+1),トーセンマイスター
5,2020/11/30,船橋,晴,9,ベストウィッシュスプ,12,8,12,153.6,12.0,2.0,櫻井光輔,54.0,ダ1200,良,1:14.4,0.2,12-12-11,35.5-38.7,37.2,459(-5),ジョイズエターナル
6,2020/11/11,川崎,晴,9,猪突猛進賞,12,7,10,57.6,8.0,11.0,今野忠成,54.0,ダ900,良,0:55.7,1.6,12-12,28.7-37.2,37.3,464(+5),レイズアストーム
7,2020/10/28,船橋,曇,10,秋収めスプリント,12,2,2,298.2,12.0,5.0,櫻井光輔,54.0,ダ1200,稍,1:15.0,0.5,11-11-10,35.4-39.1,37.5,459(-3),ミホスローロリス
8,2020/10/14,川崎,曇,9,由比ガ浜賞,10,6,6,129.1,10.0,10.0,櫻井光輔,53.0,ダ1400,稍,1:30.9,1.9,10-10-10-10,38.0-38.7,38.9,462(+5),ジーガーロンシャン
9,2020/09/29,船橋,曇,10,招き猫特別,14,2,2,171.2,14.0,12.0,山林堂信,53.0,ダ1600,稍,1:44.6,1.8,7-8-9-10,38.5-39.3,40.1,457(-3),キングアンドアイ
