,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,9,里帰りJC第1戦ウェ,12,1,1,18.6,5,8,川島拓,54,ダ1300,良,1:25.6,0.6,9-10-11-6,0.0-39.5,38.7,444(+1),マウンテンスワロー
1,2024/07/14,佐賀,雨,4,C2ー5組,12,3,3,19.8,6,3,田中純,54,ダ1400,不,1:31.4,0.6,11-12-11-8,0.0-39.9,39.0,443(+3),トリシューラ
2,2024/06/24,佐賀,曇,2,C2ー6組,10,3,3,22.6,6,4,合林海斗,51,ダ1300,不,1:25.1,1.3,8-8-9-8,0.0-39.4,39.6,440(+3),スターオブデイズ
3,2024/06/16,佐賀,曇,3,C2ー6組,12,3,3,17.8,7,8,田中直人,54,ダ1300,良,1:27.0,1.0,5-4-4-5,0.0-41.0,40.6,437(-9),オウユーナッシング
4,2024/05/27,佐賀,小雨,4,C2ー7組,12,7,10,116.5,11,4,合林海斗,51,ダ1400,不,1:30.4,0.5,5-6-7-4,0.0-40.1,39.4,446(-3),アスキステソーロ
5,2024/05/19,佐賀,晴,1,C2ー8組,10,7,8,76.4,9,9,合林海斗,51,ダ1300,良,1:26.8,1.5,2-2-3-5,0.0-40.4,41.7,449(+7),クンバカルナ
6,2024/05/04,佐賀,晴,2,C2ー8組,10,8,10,53.3,8,9,長谷部駿,54,ダ1400,良,1:33.7,3.2,4-4-7-9,0.0-40.0,42.3,442(+2),ワンダーグラン
7,2024/04/07,佐賀,曇,2,C2ー17組,9,8,9,7.4,5,1,田中直人,54,ダ1300,稍,1:25.4,0.0,1-1-1-1,0.0-41.3,41.3,440(-1),(ラズライトサナ)
8,2024/03/23,佐賀,雨,3,C2ー16組,12,5,5,33.8,7,9,合林海斗,51,ダ1400,不,1:32.7,1.2,7-7-7-9,0.0-40.5,40.8,441(+5),アルファホール
9,2024/03/08,佐賀,晴,2,C2ー16組,11,7,8,54.1,7,6,田中直人,54,ダ1400,不,1:33.1,1.9,8-8-6-7,0.0-40.0,40.2,436(+4),ラトラパンテ
10,2024/02/22,佐賀,曇,2,C2ー16組,11,7,9,65.1,7,6,田中直人,51,ダ1300,不,1:25.2,0.8,8-7-6-6,0.0-38.5,38.8,432(-2),マリノファルコン
