,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/22,4東京7,晴,11,ブラジルC(L),16,1,1,69.7,13,16,永野猛蔵,54,ダ2100,良,2:19.9,10.0,9-10-11-15,31.1-37.5,45.3,480(-16),テンカハル
1,2023/09/03,3新潟8,晴,11,新潟記念(GIII),14,3,4,188.0,13,14,永野猛蔵,55,芝2000,良,2:01.2,2.2,2-2,36.1-34.3,36.3,496(+10),ノッキングポイント
2,2023/06/03,3阪神1,晴,11,鳴尾記念(GIII),15,6,10,409.7,14,15,荻野極,57,芝2000,良,2:01.7,2.6,4-4-7-8,35.8-35.6,37.7,486(+6),ボッケリーニ
3,2021/05/30,2東京12,晴,12,目黒記念(GII),16,4,7,42.4,13,15,大野拓弥,55,芝2500,良,2:34.7,1.9,9-9-11-13,31.2-32.8,33.6,480(-4),ウインキートス
4,2021/05/08,2東京5,晴,10,メトロポリタンS(L),11,4,4,26.8,8,6,大野拓弥,59,芝2400,良,2:25.1,0.6,6-6-6-5,36.5-34.8,34.8,484(0),ゴールドギア
5,2021/03/27,3中山1,晴,11,日経賞(GII),15,8,15,38.8,11,13,大野拓弥,56,芝2500,良,2:35.0,1.7,11-11-9-10,31.0-34.9,35.7,484(-4),ウインマリリン
6,2021/02/14,1阪神2,晴,11,京都記念(GII),11,8,11,28.8,8,7,幸英明,56,芝2200,良,2:11.2,0.8,10-10-10-10,34.9-35.0,35.0,488(+8),ラヴズオンリーユー
7,2020/11/08,5東京2,曇,11,アルゼンチン共和国杯(GII),18,7,15,19.8,5,13,大野拓弥,56,芝2500,良,2:33.4,1.8,7-7-7-4,29.7-34.9,36.0,480(+2),オーソリティ
8,2020/08/16,2小倉2,晴,11,小倉記念(GIII),14,7,11,4.3,2,11,川田将雅,56,芝2000,良,1:58.5,1.0,8-8-7-6,34.1-35.2,35.8,478(-2),アールスター
9,2020/06/06,3阪神1,晴,11,鳴尾記念(GIII),16,8,16,8.6,2,8,武豊,56,芝2000,良,2:01.1,1.0,15-14-15-14,36.0-36.3,36.0,480(+10),パフォーマプロミス
10,2019/10/20,4京都7,晴,11,菊花賞(GI),18,7,14,24.7,8,2,福永祐一,57,芝3000,良,3:06.0,0.0,10-11-12-7,37.6-36.2,35.7,470(+8),ワールドプレミア
11,2019/09/16,4中山5,曇,11,朝日セントライト記念(GII),18,1,2,14.5,8,2,川田将雅,56,芝2200,重,2:11.8,0.3,8-8-8-7,35.6-35.9,35.5,462(0),リオンリオン
12,2019/05/26,2東京12,晴,11,東京優駿(GI),18,2,4,67.7,8,17,池添謙一,57,芝2400,良,2:25.8,3.2,3-3-3-3,34.8-35.9,37.6,462(-4),ロジャーバローズ
13,2019/04/14,3中山8,曇,11,皐月賞(GI),18,1,2,35.4,8,14,池添謙一,57,芝2000,良,1:59.7,1.6,10-12-13-14,34.8-34.7,35.3,466(-6),サートゥルナーリア
14,2019/02/24,1阪神2,晴,10,すみれS(L),6,6,6,3.5,2,1,池添謙一,56,芝2200,良,2:13.6,-0.2,2-2-2-2,36.9-34.5,34.4,472(+6),(アドマイヤジャスタ)
15,2018/12/28,5阪神9,晴,6,2歳500万下,13,1,1,1.9,1,1,川田将雅,55,芝1800,良,1:47.4,-0.1,5-4,35.5-35.9,35.5,466(-4),(オールイズウェル)
16,2018/11/24,5京都7,晴,4,2歳未勝利,8,6,6,1.3,1,1,モレイラ,55,芝1800,良,1:48.4,-0.6,2-1,37.4-34.0,34.0,470(+10),(トロハ)
17,2018/09/29,4阪神8,雨,5,2歳新馬,14,5,7,2.3,1,2,ルメール,54,芝1800,重,1:50.9,0.0,7-7,36.3-36.0,35.5,460(0),ゴータイミング
