,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/11,浦和,晴,10,新春賞,8,1,1,,,除,岡田大,57,ダ1400,良,,,,37.4-37.7,,499(+3),エンテレケイア
1,2023/12/22,浦和,晴,11,師走特別,9,8,10,,,除,木間塚龍,55,ダ1500,良,,,,30.0-39.5,,501(+5),ヴィゴーレ
2,2023/12/15,川崎,曇,11,フロイデ特別,10,6,6,270.9,10.0,7,木間塚龍,55,ダ1600,稍,1:48.2,3.8,9-9-9-10,39.1-39.5,41.8,496(-12),ナニハサテオキ
3,2023/11/21,浦和,晴,11,’23まがたま賞,11,1,1,206.0,11.0,11,岡田大,57,ダ1400,良,1:29.9,2.9,11-11-11-11,36.4-37.7,39.1,508(+6),ブラックパンサー
4,2023/11/09,川崎,晴,11,富士見OP(OP),12,6,8,205.5,12.0,10,岡田大,55,ダ2100,良,2:21.9,2.5,10-11-11-11,32.0-39.9,41.0,502(-8),ユアヒストリー
5,2023/10/18,浦和,晴,11,埼玉新聞栄冠賞(重賞),12,6,8,378.5,12.0,10,岡田大,56,ダ2000,良,2:11.0,3.0,11-11-11-10,36.7-38.5,40.0,510(+13),ジョエル
6,2023/09/21,浦和,曇,11,長月特別,12,8,11,39.1,9.0,7,岡田大,57,ダ1500,重,1:37.1,2.6,10-10-9-9,31.1-37.8,39.2,497(+5),ヴァヴィロフ
7,2023/07/22,2福島7,晴,11,TUF杯(3勝クラス),15,5,8,107.6,12.0,11,松岡正海,54,ダ1700,良,1:47.5,1.8,11-12-9-9,29.6-38.4,39.5,492(-4),キャリックアリード
8,2023/03/12,1阪神10,晴,10,甲南S(3勝クラス),15,3,5,303.4,15.0,10,国分恭介,54,ダ2000,良,2:08.0,1.3,10-10-11-11,36.5-38.9,38.8,496(0),ハイエンド
9,2023/02/25,1阪神5,晴,10,伊丹S(3勝クラス),16,4,8,312.1,16.0,15,国分優作,58,ダ1800,稍,1:53.1,2.0,10-11-13-12,37.2-36.8,37.8,496(0),キングズソード
10,2022/12/04,5中山2,曇,10,市川S(3勝クラス),16,7,14,49.7,11.0,12,Ｍ．デム,54,ダ1800,良,1:53.9,2.9,13-12-11-12,35.5-38.5,39.6,496(+2),ピュアジャッジ
11,2022/11/13,3福島4,曇,10,福島放送賞(2勝クラス),15,3,5,12.7,7.0,1,国分優作,57,ダ1700,良,1:45.8,0.0,10-11-9-7,29.9-38.1,37.5,494(-10),(インナーアリュール)
12,2022/09/19,4中山5,曇,9,鋸山特別(2勝クラス),15,2,3,9.6,6.0,8,丹内祐次,55,ダ1800,重,1:53.6,1.2,7-7-10-11,37.5-36.5,37.1,504(+8),カンリンポチェ
13,2022/08/28,2札幌6,晴,10,オールスターJ第3戦(2勝クラス),12,8,13,10.0,4.0,3,ホー,58,ダ1700,良,1:45.1,0.6,5-5-2-2,29.4-37.1,37.6,496(0),メンアットワーク
14,2022/08/06,1札幌5,晴,10,桑園特別(2勝クラス),14,8,14,13.7,7.0,3,斎藤新,54,ダ1700,良,1:46.1,0.5,11-12-13-4,29.1-37.6,37.2,496(-4),クレスコジョケツ
15,2022/06/19,1函館4,曇,10,檜山特別(2勝クラス),14,8,14,15.2,8.0,10,横山武史,54,ダ1700,良,1:45.8,0.7,8-8-9-9,29.7-37.8,37.6,500(+2),タイセイシェダル
