,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/17,1福島5,晴,1,障害3歳以上未勝利,14,7,12,5.9,3.0,3,草野太郎,60,障2770,良,3:02.8,1.0,6-5-4-3,105.0-38.1,13.2,500(+8),ベイビーステップ
1,2021/02/28,2小倉6,曇,4,障害4歳以上未勝利,12,3,3,4.6,3.0,6,草野太郎,60,障2860,稍,3:17.4,1.6,3-3-3-3,108.1-39.9,13.8,492(+2),メイショウウチデ
2,2020/11/08,3福島4,晴,4,障害3歳以上未勝利,10,8,10,2.3,1.0,2,草野太郎,60,障2750,良,3:03.0,0.6,2-2-1-1,108.0-39.3,13.3,490(-8),タガノファジョーロ
3,2020/07/18,2福島5,曇,1,障害3歳以上未勝利,14,1,1,4.2,2.0,3,草野太郎,60,障2770,稍,3:04.6,0.3,4-4-2-2,107.1-40.2,13.3,498(+4),ストレイライトラン
4,2020/05/02,1福島7,晴,4,障害4歳以上未勝利,14,4,6,12.5,5.0,2,草野太郎,60,障2770,良,3:02.5,2.1,6-6-4-2,106.0-37.9,13.2,494(-2),フォワードカフェ
5,2020/01/26,1中山9,小雨,4,障害4歳以上未勝利,14,4,5,8.1,4.0,6,草野太郎,60,障2880,稍,3:17.9,3.5,2-2-2-2,109.0-38.4,13.7,496(+4),コウキチョウサン
6,2019/12/08,4中京4,晴,4,障害3歳以上未勝利,13,7,11,6.0,3.0,8,草野太郎,60,障3000,良,3:21.0,3.5,3-3-3-2,105.1-39.0,13.4,492(-6),スリーコーズライン
7,2019/11/17,3福島6,晴,5,障害3歳以上未勝利,12,7,10,16.0,6.0,3,草野太郎,60,障2770,良,3:04.2,2.1,1-1-1-2,107.0-39.4,13.3,498(+12),ブレスアロット
8,2019/07/06,2福島3,曇,1,障害3歳以上未勝利,13,8,13,37.7,10.0,3,草野太郎,60,障2750,良,3:01.4,1.8,1-1-1-1,104.0-38.3,13.2,486(-8),トゥルーハート
9,2019/03/18,大井,晴,12,春水賞競走,13,5,7,110.7,13.0,8,柏木健宏,56,ダ1200,良,1:15.6,1.1,7-7,36.2-38.3,38.7,494(-6),プレディクト
10,2019/03/06,大井,曇,12,ニュートラック上山開,12,5,6,115.0,10.0,11,西啓太,56,ダ1600,不,1:45.4,2.4,10-10-11-11,37.2-40.1,41.1,500(-3),チェリーシャクナゲ
11,2019/02/07,大井,晴,12,梅見月賞競走,13,4,4,124.4,12.0,13,西啓太,56,ダ1600,重,1:47.2,3.2,3-3-4-7,37.7-40.6,43.5,503(+4),サノラブ
12,2019/01/24,大井,晴,12,白富士賞競走,13,7,10,44.9,12.0,中,西啓太,56,ダ1600,良,,,,38.5-40.8,,499(+3),エリュシオン
13,2018/12/30,大井,晴,11,平成最後の年の暮賞,16,1,2,56.4,13.0,15,和田譲治,56,ダ1400,良,1:31.5,3.2,12-15-15,36.4-39.6,39.7,496(0),ヒコーキグモ
14,2018/12/07,大井,曇,10,Promise?シナ,13,8,13,16.9,6.0,13,町田直希,56,ダ1400,不,1:32.5,4.1,3-3-3,37.1-39.0,42.8,496(+12),エイシンルジーナ
15,2018/06/03,盛岡,晴,12,早池峰スーパースプリ(重賞),12,5,6,21.4,7.0,6,吉原寛人,57,ダ1000,良,0:59.7,0.6,4-4,0.0-36.7,36.7,484(-2),ナムラバイオレット
16,2017/11/01,大井,晴,10,品川かえで賞競走,16,7,14,22.1,6.0,12,御神本訓,57,ダ1400,稍,1:28.4,2.1,7-9-9,36.2-37.9,39.2,486(-2),キャンドルグラス
17,2017/10/04,大井,曇,12,オフト京王閣賞競走,16,4,7,11.4,5.0,2,御神本訓,56,ダ1400,良,1:28.0,0.0,2-3-2,37.0-38.8,38.5,488(+3),リコーベルリネッタ
18,2017/09/14,大井,曇,12,秋分賞競走,12,7,9,34.0,10.0,4,真島大輔,56,ダ1400,稍,1:27.9,0.9,3-2-1,36.5-38.7,39.6,485(-2),キャンドルグラス
19,2017/08/10,大井,曇,11,アルビレオ賞競走,12,5,5,27.0,9.0,7,町田直希,56,ダ1400,稍,1:28.3,2.1,6-6-6,36.1-38.2,39.6,487(+4),ゴンタ
20,2017/07/28,大井,晴,11,サンケイスポーツ賞競,10,6,6,14.1,4.0,7,笹川翼,55,ダ1600,良,1:44.3,0.9,4-3-2-2,38.4-39.9,40.8,483(-4),シルキークィーン
21,2017/07/12,大井,晴,10,競馬ゲーム「ウイニン,16,5,9,36.1,10.0,8,笹川翼,56,ダ1400,良,1:28.1,0.9,5-4-3,36.5-38.5,39.2,487(+6),ツオイガナ
22,2017/06/07,大井,曇,7,万緑賞競走,14,6,10,16.7,8.0,13,森泰斗,57,ダ1600,重,1:43.4,2.5,2-2-2-2,37.0-39.1,41.6,481(-1),フミノインパルス
23,2017/05/25,大井,曇,11,スポーツ報知賞競走,14,6,10,36.8,10.0,10,町田直希,55,ダ1600,良,1:43.2,1.0,3-3-3-3,37.4-40.1,41.1,482(+4),ミッドイェルバハ
24,2017/04/21,大井,曇,11,ダイアモンドターン賞,13,5,7,61.7,10.0,2,町田直希,55,ダ1600,良,1:42.4,0.4,1-1-1-1,38.0-39.3,39.7,478(-2),スパイア
25,2017/03/07,大井,雨,11,マーチ賞競走,14,8,13,115.5,13.0,9,町田直希,56,ダ1400,稍,1:29.3,1.6,4-3-3,36.6-39.1,40.6,480(-2),リコーヴィッカース
26,2017/02/14,大井,晴,11,バレンタイン賞競走,13,8,13,37.5,8.0,10,吉原寛人,55,ダ1800,良,1:58.1,1.1,7-8-10-10,38.1-40.3,39.2,482(+1),スパイア
27,2016/11/20,水沢,曇,11,ダービーグランプリ(重賞),11,4,4,,,除,関本淳,56,ダ2000,不,,,,,,計不,トロヴァオ
28,2016/11/06,盛岡,晴,10,絆C(重賞),12,8,11,43.3,6.0,9,関本淳,55,ダ1600,稍,1:40.4,2.6,2-4,,38.8,481(+15),ナリタポセイドン
29,2016/09/17,盛岡,曇,11,イーハトーブマイル(重賞),9,3,3,7.6,3.0,2,関本淳,58,ダ1600,良,1:41.2,1.1,6-3,,38.3,466(-8),エンパイアペガサス
30,2016/08/28,水沢,曇,12,スプリント特別(OP),9,5,5,4.8,2.0,7,関本淳,56,ダ1400,重,1:29.2,2.4,4-5-6-7,,40.0,474(+16),ワールドエンド
31,2016/05/01,盛岡,小雨,10,やまびこ賞(重賞),9,4,4,2.2,2.0,2,森泰斗,56,ダ1800,不,1:56.9,0.1,1-1-1-1,,36.4,458(-7),エンパイアペガサス
32,2016/04/02,水沢,曇,10,岩手日報杯スプリング(重賞),12,2,2,1.3,1.0,5,関本淳,56,ダ1600,良,1:48.0,1.5,1-2-2-2,,42.3,465(-3),エンパイアペガサス
33,2015/11/15,水沢,小雨,10,南部駒賞(重賞),9,1,1,1.2,1.0,1,関本淳,55,ダ1600,不,1:40.9,-0.4,1-1-1-1,,38.9,468(+8),(アンビリーバボー)
34,2015/10/19,盛岡,晴,11,若駒賞(重賞),10,5,5,2.0,1.0,1,関本淳,55,ダ1600,良,1:41.7,-0.2,3-2,,39.9,460(+4),(サプライズハッピー)
35,2015/09/20,盛岡,曇,11,ジュニアグランプリ(重賞),11,2,2,5.4,2.0,3,関本淳,55,芝1600,稍,1:40.3,0.1,2-1,,37.2,456(+10),ソロフライト
36,2015/08/15,盛岡,曇,10,若鮎賞(重賞),9,7,7,2.2,1.0,1,関本淳,55,芝1600,重,1:41.9,0.0,2-1,,39.4,446(-2),(サプライズハッピー)
37,2015/07/18,盛岡,曇,1,東日本大震災復興祈念,7,3,3,2.5,1.0,1,山本聡哉,55,ダ1200,良,1:16.9,-0.7,2-2,,39.7,448(-9),(シグラップジュリア)
38,2015/06/21,水沢,晴,3,ファーストステップ2(新馬),5,2,2,4.9,3.0,1,高橋悠里,55,ダ850,良,0:53.2,-0.1,1-1,,38.4,457(0),(シグラップジュリア)
