,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/14,佐賀,晴,8,うまかつ.net賞,11,2,2,12.4,6.0,3.0,石川慎将,54,ダ1300,稍,1:25.0,0.5,3-4-4-3,0.0-39.1,38.9,468(+1),クロスロード
1,2021/11/06,佐賀,曇,1,C2ー9組,8,4,4,18.4,5.0,5.0,石川慎将,54,ダ1400,良,1:33.0,1.0,1-1-1-2,0.0-39.4,40.1,467(-5),ラインリブラ
2,2021/10/24,佐賀,曇,1,C2ー10組,8,8,8,37.0,4.0,5.0,石川慎将,54,ダ1300,良,1:26.9,2.5,3-3-5-4,0.0-37.8,39.7,472(+5),ワタシノワルツ
3,2021/09/23,園田,晴,2,C3二,10,7,8,11.0,4.0,10.0,佐々木世,50,ダ1400,良,1:36.5,4.2,1-2-7-7,0.0-40.4,44.5,467(+3),クリノターハイ
4,2021/09/08,園田,曇,5,C3一,10,1,1,21.6,6.0,8.0,佐々木世,50,ダ1400,重,1:35.1,3.3,3-3-4-5,0.0-40.7,43.5,464(+1),リーベ
5,2021/08/25,園田,曇,6,C2三,10,8,9,13.3,6.0,10.0,佐々木世,50,ダ1400,良,1:36.2,2.8,3-3-5-7,0.0-41.7,44.1,463(+2),ルーシー
6,2021/08/06,園田,晴,6,C2三,10,6,6,44.1,5.0,8.0,佐々木世,50,ダ1400,良,1:32.7,2.1,3-3-4-4,0.0-39.3,41.0,461(-5),ワンダールウェス
7,2021/07/22,園田,晴,7,C2三,10,8,10,27.2,7.0,7.0,田野豊三,54,ダ1400,良,1:34.1,3.1,7-5-4-6,0.0-39.1,41.9,466(-1),ナッチャンカット
8,2021/07/02,園田,曇,7,C2三,10,3,3,7.4,3.0,9.0,佐々木世,50,ダ1400,不,1:35.2,2.4,1-1-1-3,0.0-41.2,43.6,467(+6),メンフィス
9,2021/06/16,園田,雨,1,C3二,9,3,3,21.3,6.0,1.0,佐々木世,50,ダ1400,重,1:34.4,-1.3,1-1-1-1,0.0-41.4,41.4,461(-6),(アイファーパレード)
10,2021/05/21,園田,雨,3,C3三,10,4,4,38.2,10.0,9.0,佐々木世,50,ダ1400,不,1:39.2,4.4,6-6-10-10,0.0-42.8,45.6,467(-8),ヴァージンスマイル
11,2021/05/04,園田,晴,3,C3,9,3,3,64.2,8.0,9.0,佐々木世,50,ダ1230,良,1:24.7,3.1,7-6-5-7,0.0-40.5,42.8,475(0),メイショウバイラン
12,2021/04/21,園田,晴,4,C3二,10,3,3,33.1,6.0,9.0,佐々木世,50,ダ1400,良,1:36.4,2.0,3-4-5-6,0.0-41.5,43.1,475(+6),チェリーガイア
13,2021/04/07,姫路,晴,2,C3二,10,7,8,27.1,7.0,9.0,松本幸祐,54,ダ1400,稍,1:36.6,2.4,3-3-4-5,0.0-40.6,42.5,469(-1),タカシーフェイス
14,2021/03/23,姫路,晴,4,C3二,10,7,8,37.8,7.0,9.0,松本幸祐,54,ダ1400,良,1:36.2,2.1,5-5-4-5,0.0-40.5,42.2,470(+10),サンデージュピター
15,2021/03/03,姫路,晴,5,C2二,12,5,6,331.3,12.0,10.0,松本幸祐,54,ダ1400,重,1:35.1,2.4,4-4-4-5,0.0-39.8,41.8,460(-14),ゴールデンスターズ
16,2021/02/17,姫路,晴,6,C2二,12,8,11,87.8,9.0,11.0,松本幸祐,54,ダ1400,稍,1:36.3,3.5,7-8-11-12,0.0-40.4,43.1,474(-1),パディユージン
17,2021/02/04,姫路,晴,5,C2二,10,2,2,73.5,10.0,8.0,松本幸祐,54,ダ1400,良,1:34.4,1.7,3-3-4-3,0.0-39.0,40.4,475(-6),カウイダンス
18,2021/01/21,笠松,,6,サラ系C7組,0,6,7,,,,筒井勇介,54,ダ1400,,,,,,,計不,
19,2021/01/12,笠松,曇,12,初茜特別,8,8,8,24.8,7.0,7.0,筒井勇介,54,ダ1600,良,1:46.7,2.4,2-2-2,0.0-40.0,42.3,481(0),キタノオトメ
20,2020/12/30,笠松,晴,5,翔太薬学部合格おめで,11,2,2,2.4,1.0,1.0,筒井勇介,54,ダ1400,稍,1:30.6,-0.9,1-1-1,0.0-40.6,40.6,481(-2),(パンテラ)
21,2020/12/18,笠松,曇,8,合掌造り特別,8,3,3,30.5,6.0,8.0,岡部誠,54,ダ1600,重,1:46.2,4.0,3-7-7,0.0-38.6,41.9,483(+7),ミラクルキャッシュ
22,2020/12/02,笠松,晴,7,サラ系C12・15組,8,6,6,12.3,5.0,1.0,岡部誠,54,ダ1400,良,1:29.5,0.0,3-3-1,0.0-39.6,39.4,476(-7),(ニーマルブラック)
23,2020/11/18,笠松,晴,10,木の葉特別,8,7,7,60.6,8.0,7.0,筒井勇介,54,ダ1400,良,1:30.6,2.3,5-5-6,0.0-39.4,40.4,483(-1),エヴァン
24,2020/11/04,笠松,晴,1,サラ系C19組,8,3,3,8.9,3.0,1.0,筒井勇介,54,ダ1400,良,1:31.6,-0.1,4-4-3,0.0-40.1,39.5,484(-3),(ズイーガー)
25,2020/10/21,笠松,晴,1,サラ系C19組,10,2,2,14.7,3.0,2.0,筒井勇介,54,ダ1400,良,1:31.7,1.1,1-1-1,0.0-39.8,40.9,487(-2),ホワイトブレス
26,2020/10/07,笠松,晴,1,サラ系C18組,10,8,9,10.9,3.0,5.0,岡部誠,54,ダ1400,良,1:30.9,1.5,3-3-3,0.0-38.9,40.2,489(+1),ニーマルブラック
27,2020/09/22,笠松,晴,6,サラ系3歳6組,9,5,5,9.0,5.0,3.0,筒井勇介,54,ダ1400,良,1:31.9,0.6,5-5-4,0.0-40.9,41.0,488(+2),ホッコーラプラス
28,2020/09/09,笠松,曇,7,サラ系3歳4組,10,4,4,18.5,4.0,10.0,筒井勇介,54,ダ1400,良,1:37.7,5.7,2-4-8,0.0-42.3,47.1,486(0),ハッピークラシック
29,2020/08/26,笠松,晴,6,サラ系3歳3組,12,6,8,2.3,2.0,10.0,筒井勇介,54,ダ1400,良,1:34.2,2.4,2-3-5,0.0-42.6,44.9,486(+4),オニンギョウサン
30,2020/08/10,笠松,晴,9,サラ系3歳5組,10,2,2,1.4,1.0,5.0,筒井勇介,54,ダ1400,良,1:30.6,1.2,1-1-1,0.0-40.5,41.7,482(+12),スキニチーノ
31,2020/06/17,笠松,晴,1,サラ系3歳9組,8,2,2,2.3,2.0,1.0,筒井勇介,54,ダ1400,良,1:29.7,-0.8,1-1-1,0.0-40.2,40.2,470(+8),(トーセンオリジン)
32,2020/05/09,3京都5,晴,1,3歳未勝利,16,8,15,92.1,11.0,12.0,国分優作,54,ダ1200,良,1:15.0,2.4,11-9,35.2-37.4,38.6,462(-2),バトーデュシエル
33,2020/04/26,3京都2,晴,4,3歳未勝利,18,2,3,129.1,14.0,13.0,国分優作,54,芝1200,良,1:10.4,2.2,4-3,34.5-33.7,35.6,464(+2),アーモロート
34,2020/01/26,1小倉4,曇,1,3歳未勝利,16,4,7,36.3,11.0,14.0,酒井学,54,ダ1700,不,1:49.2,2.3,3-3-2-3,30.2-38.4,40.6,462(+2),チェインストーリー
35,2020/01/13,1京都5,晴,3,3歳新馬,14,3,4,10.9,5.0,5.0,酒井学,54,ダ1800,稍,1:58.9,2.1,7-7-6-5,38.2-38.1,39.7,460(0),スペロデア
