,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,8,カカオ・フィズ賞,14,4,6,193.9,14.0,8.0,大木天翔,54,ダ1600,良,1:45.7,2.3,13-13-12-12,37.5-40.4,41.4,480(+6),ヴェラグエリエロ
1,2024/06/24,大井,曇,12,オフト後楽園賞競走,9,2,2,122.2,9.0,7.0,山林堂信,54,ダ1650,重,1:51.4,3.3,6-7-9-9,29.0-41.1,42.9,474(-5),エルモサミオ
2,2024/06/05,大井,晴,7,C1五　六七,11,6,7,214.7,11.0,10.0,山林堂信,54,ダ1400,稍,1:31.1,2.3,11-11-11,37.9-38.5,39.3,479(-4),プレストステラ
3,2024/05/15,大井,曇,6,C1五　六七,13,5,7,183.0,13.0,13.0,大木天翔,54,ダ1600,重,1:46.4,3.1,13-13-13-13,37.4-40.0,41.2,483(+1),ジャックアバンティ
4,2024/04/25,大井,晴,6,C1五　六七,13,5,6,273.7,13.0,10.0,大木天翔,54,ダ1600,重,1:46.4,1.9,13-13-13-13,37.9-41.2,40.7,482(+11),トーアカラカウア
5,2024/04/08,大井,曇,12,かに座特別競走,11,7,8,126.1,10.0,9.0,大木天翔,54,ダ1650,重,1:50.7,2.1,11-11-10-10,29.2-40.1,41.2,471(-8),ダイアモンドモア
6,2024/03/21,大井,晴,12,うみへび座特別競走,15,8,15,189.5,14.0,13.0,大木天翔,52,ダ1400,良,1:31.7,2.3,15-15-15,37.1-39.6,39.6,479(+3),サヨノトレイダー
7,2024/02/26,大井,晴,8,C1五　六七,11,5,5,355.1,11.0,7.0,大木天翔,51,ダ1600,重,1:48.6,3.5,11-11-11-11,37.8-41.4,42.4,476(-1),ビルドラポール
8,2024/02/16,大井,晴,11,エリダヌス座特別競走,11,7,8,109.5,10.0,10.0,大木天翔,51,ダ1650,良,1:51.0,1.9,10-10-7-10,28.3-40.7,42.1,477(-6),バーブル
9,2024/01/22,大井,曇,7,C1五　六,14,3,3,323.2,14.0,7.0,大木天翔,51,ダ1600,不,1:45.6,2.2,14-14-12-10,37.3-40.5,40.9,483(+4),ユイノザッパー
10,2023/12/29,大井,晴,10,BSフジ賞競走,15,8,14,242.7,10.0,14.0,大木天翔,52,ダ1400,良,1:32.5,2.6,15-14-15,38.6-38.7,40.1,479(0),リアリーホット
11,2023/12/15,川崎,曇,12,45thホワイトクリ,14,8,14,136.5,11.0,3.0,大木天翔,52,ダ1600,稍,1:49.3,1.3,13-13-7-7,38.4-41.8,41.7,479(-3),インナースティール
12,2023/12/07,大井,晴,7,C1　C2　選抜牝馬,13,7,10,62.3,10.0,6.0,大木天翔,52,ダ1600,良,1:47.1,0.8,13-12-12-12,39.6-40.6,40.6,482(-2),シントーヨーキヒ
13,2023/11/17,大井,曇,12,ひいらぎ特別競走,12,8,12,93.9,9.0,9.0,大木天翔,51,ダ1650,不,1:52.2,3.3,8-9-9-10,29.2-40.9,43.2,484(+1),アナザークイーン
14,2023/11/03,大井,晴,8,ほうおう座特別競走,16,4,7,170.9,14.0,9.0,大木天翔,51,ダ2000,良,2:13.6,2.2,16-15-14-13,36.6-40.6,41.4,483(-2),リアルガー
15,2023/10/06,大井,晴,12,錦秋特別競走,12,6,8,123.1,10.0,8.0,大木天翔,51,ダ1650,重,1:46.6,1.8,9-12-11-11,27.6-39.7,40.5,485(+5),イーサンアイ
16,2023/05/22,大井,曇,9,JAいちかわ賞競走,9,6,6,108.7,8.0,7.0,大木天翔,51,ダ2000,稍,2:09.3,1.3,9-9-9-8,37.9-39.4,39.3,480(+6),カイトキング
