,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/21,3中京6,曇,12,3歳以上2勝クラス,16,6,11,15.9,7,10,酒井学,56,ダ1800,良,1:54.2,1.5,8-8-8-9,37.0-38.5,39.3,498(-2),バンドマスター
1,2024/08/31,2中京7,小雨,10,鳥羽特別(2勝クラス),15,6,10,18.6,7,7,酒井学,56,ダ1400,不,1:24.5,1.1,5-6,34.7-36.8,37.4,500(+6),カズゴルティス
2,2024/07/20,3小倉7,曇,10,天草特別(2勝クラス),16,2,3,23.6,7,12,酒井学,56,ダ1700,重,1:45.4,0.9,3-4-8-9,30.8-37.6,37.5,494(0),シークレットキー
3,2024/02/10,2京都5,曇,12,4歳以上2勝クラス,14,8,14,16.1,7,11,角田大河,54,ダ1900,良,2:00.7,1.5,3-2-3-5,29.7-37.6,38.9,494(-4),エクセスリターン
4,2024/01/13,1京都4,曇,9,五条坂特別(2勝クラス),10,8,9,6.4,3,8,角田大河,55,ダ1900,良,2:02.1,0.7,2-2-3-2,29.8-37.4,37.9,498(0),スマラグドス
5,2023/12/24,5阪神8,晴,9,クリスマスエルフ賞(2勝クラス),15,3,5,7.3,3,4,角田大河,55,ダ1800,良,1:54.4,0.9,3-2-2-2,37.0-38.6,39.2,498(+16),ダイシンピスケス
6,2023/07/09,3中京4,曇,10,フィリピンT(2勝クラス),13,5,7,2.1,1,2,角田大河,53,ダ1800,稍,1:53.3,0.2,5-7-4-4,36.9-39.3,39.1,482(-2),フォレストキャット
7,2023/06/25,3阪神8,曇,6,3歳以上1勝クラス,10,8,10,8.2,4,1,角田大河,52,ダ1800,良,1:53.8,-0.7,3-3-3-2,37.3-37.9,37.7,484(+4),(スカンジナビア)
8,2023/03/18,2中京3,小雨,1,3歳未勝利,12,4,4,6.0,3,1,角田大河,52,ダ1800,重,1:51.8,-0.5,1-1-1-1,37.4-36.9,36.9,480(+2),(グラングスト)
9,2023/02/18,1阪神3,曇,1,3歳未勝利,12,7,9,2.8,2,3,角田大河,52,ダ1800,良,1:57.2,0.3,6-6-4-4,39.0-39.3,39.2,478(0),レクランスリール
10,2022/10/16,4阪神5,晴,2,2歳未勝利,8,3,3,10.2,4,3,角田大河,51,ダ1800,良,1:55.9,0.3,5-5-5-4,37.5-39.2,38.9,478(0),ロイガヴェーグル
11,2022/09/24,5中京6,晴,4,2歳新馬,10,5,5,60.0,10,5,角田大河,51,ダ1400,不,1:26.0,0.9,6-5,36.0-36.7,37.3,478(0),セラドナイト
