,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/23,佐賀,晴,1,C2ー19組,11,7,8,115.2,9,11,田中純,54,ダ1400,良,1:34.1,3.1,2-2-2-5,0.0-39.5,42.4,427(-6),ウインラフィネ
1,2023/10/08,佐賀,雨,5,C2ー18組,12,4,4,23.9,8,7,田中純,54,ダ1400,不,1:34.0,2.0,11-11-11-10,0.0-40.1,40.0,433(+6),リッキーファラオ
2,2023/09/23,佐賀,曇,12,SAGAリベンジャー,12,4,4,19.5,8,12,田中純,54,ダ1300,不,1:26.9,3.0,9-10-11-11,0.0-38.4,39.7,427(+4),カシノビルボード
3,2023/09/03,佐賀,晴,2,3歳ー6組,8,8,8,42.3,5,7,田中純,54,ダ1400,良,1:34.0,3.6,3-4-7-8,0.0-40.0,41.5,423(+2),キリシマラッキー
4,2023/08/20,佐賀,晴,11,2023さがしがコラ,11,8,11,12.0,5,8,田中純,54,ダ1300,良,1:26.1,2.7,5-6-6-7,0.0-39.6,40.4,421(+4),アシャカデュラン
5,2023/07/18,佐賀,晴,5,JRA交流大隅特別,10,5,5,16.4,5,10,田中純,54,ダ1400,良,1:33.7,3.4,3-3-4-7,0.0-39.8,43.0,417(-10),カッコヨカ
6,2023/06/03,佐賀,晴,8,風待月賞,11,8,11,6.0,2,1,田中純,54,ダ1400,稍,1:32.4,-0.1,1-1-1-1,0.0-39.6,39.6,427(-3),(サバンナテソーロ)
7,2023/05/22,佐賀,曇,11,SAGAリベンジャー,11,8,10,6.9,3,1,田中純,54,ダ900,稍,0:55.8,-0.7,1-1,0.0-37.5,37.5,430(+11),(ロイヤルホープ)
8,2023/05/06,佐賀,雨,6,3歳ー9組,9,3,3,36.7,8,5,田中純,54,ダ1400,不,1:33.9,1.4,7-7-8-6,0.0-40.0,40.7,419(-3),テーオーミシュラン
9,2023/04/08,2阪神5,晴,1,3歳未勝利,16,8,16,496.0,15,15,小牧太,54,ダ1200,不,1:14.9,3.1,15-15,34.9-36.9,37.0,422(-1),ゼットカレン
10,2023/01/12,佐賀,曇,5,JRA交流ノカイドウ,9,5,5,9.4,5,8,今村聖奈,51,ダ1400,稍,1:35.5,4.6,7-8-8-9,0.0-39.9,42.1,423(+1),セロンテソーロ
11,2022/09/19,5中京5,曇,1,2歳未勝利,10,2,2,224.7,10,9,鷲頭虎太,51,ダ1200,稍,1:17.8,5.7,10-10,35.0-37.1,39.2,422(-8),マルカラピッド
12,2022/08/27,4小倉5,晴,9,ひまわり賞(OP),17,8,17,25.9,5,12,今村聖奈,53,芝1200,良,1:11.5,2.6,13-13,33.4-35.5,36.2,430(0),サツマノオンナ
