,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/23,船橋,曇,8,ドレミスプリント,5,3,3,87.2,5.0,5.0,濱田達也,56.0,ダ1200,良,1:16.7,2.2,5-5-5,37.2-37.3,38.7,441(+2),ベルフリップ
1,2023/06/14,川崎,曇,9,一騎当千賞,12,6,7,318.0,12.0,11.0,澤田龍哉,57.0,ダ900,稍,0:55.9,1.6,11-11,28.4-37.4,37.3,439(-2),サンダーゼウス
2,2023/05/04,船橋,晴,9,ハナショウブスプリン,9,8,9,63.7,8.0,9.0,濱田達也,57.0,ダ1200,良,1:17.2,2.9,4-4-6,35.8-38.5,41.1,441(-2),バイザウェイ
3,2023/04/12,船橋,曇,10,ヒヤシンススプリント,8,7,7,118.6,8.0,8.0,濱田達也,56.0,ダ1200,良,1:16.1,1.7,5-5-6,36.0-38.4,39.7,443(-1),トーケンリュウ
4,2022/12/20,船橋,晴,7,射手座ダッシュ,8,3,3,38.2,6.0,4.0,木間塚龍,54.0,ダ1000,良,1:02.6,0.5,5-5,36.9-37.5,37.5,444(-3),トーケンリュウ
5,2022/11/29,船橋,雨,9,ホトトギススプリント,11,8,11,37.7,9.0,9.0,木間塚龍,53.0,ダ1200,良,1:16.2,1.4,6-5-7,36.1-38.7,39.7,447(-9),ワークアンドビート
6,2022/09/28,船橋,晴,10,ベゴニアスプリント,11,6,6,80.9,10.0,4.0,川島正太,56.0,ダ1200,良,1:15.2,0.2,7-7-6,34.7-40.3,38.6,456(+6),トーケンマッキー
7,2022/08/18,船橋,晴,11,ペリドットスプリント,10,2,2,145.5,10.0,4.0,木間塚龍,52.0,ダ1200,稍,1:15.2,1.2,3-4-3,35.3-38.7,39.4,450(-1),ベルフリップ
8,2022/07/22,船橋,曇,10,黒勾玉スプリント,9,2,2,137.7,8.0,9.0,木間塚龍,53.0,ダ1200,良,1:16.4,1.8,5-6-7,35.3-39.3,40.3,451(0),ビヨンドボーダーズ
9,2022/06/24,船橋,晴,11,青柳特別,8,1,1,57.3,7.0,8.0,川島正太,55.0,ダ1600,良,1:46.9,2.7,4-4-4-5,38.8-38.9,41.1,451(+4),オークハンプトン
