,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/09,3小倉3,晴,4,障害3歳以上OP,6,2,2,5.5,4,3,田村太雅,60,障3390,重,3:45.4,0.5,4-4-2-4,106.1-38.9,13.3,464(-4),サトノパシュート
1,2022/05/28,1新潟7,小雨,4,障害4歳以上OP,14,7,12,21.6,8,2,田村太雅,60,障2890,稍,3:10.7,0.1,12-12-11-10,105.0-39.0,13.2,468(0),シャイニーゲール
2,2022/05/07,1新潟1,晴,1,障害4歳以上OP,14,4,5,110.0,14,4,田村太雅,60,障2890,良,3:06.7,1.2,12-12-9-7,103.1-38.2,12.9,468(+2),ゼノヴァース
3,2022/02/12,2小倉1,晴,4,障害4歳以上OP,12,1,1,37.8,10,9,熊沢重文,60,障3390,良,3:47.0,3.1,11-11-10-10,104.1-39.0,13.4,466(0),セプタリアン
4,2021/10/24,5新潟6,晴,4,障害3歳以上未勝利,9,3,3,2.4,1,1,熊沢重文,60,障2850,重,3:11.3,-0.2,5-5-3-3,106.0-39.4,13.4,466(-8),(テーオーソクラテス)
5,2021/09/26,5中京7,雨,1,障害3歳以上未勝利,14,7,11,16.5,6,3,熊沢重文,60,障3000,稍,3:20.6,0.4,7-6-8-8,106.0-39.5,13.4,474(+2),フィードバック
6,2021/08/14,4小倉1,雨,4,障害3歳以上未勝利,8,5,5,5.0,3,6,熊沢重文,60,障2860,不,3:16.8,2.1,4-4-6-5,110.0-41.0,13.8,472(+8),ミンナノシャチョウ
7,2021/06/05,3東京1,曇,1,障害3歳以上未勝利,14,6,9,3.8,2,8,熊沢重文,60,障3000,稍,3:27.2,2.7,12-9-6-7,105.1-37.2,13.8,464(-6),セプタリアン
8,2021/05/08,2新潟1,晴,4,障害4歳以上未勝利,13,2,2,4.3,2,3,熊沢重文,59,障2890,良,3:13.0,0.7,6-7-4-3,108.1-38.5,13.4,470(+2),アーバンキッド
9,2021/04/11,3中山6,晴,1,障害4歳以上未勝利,11,7,8,5.6,3,2,熊沢重文,59,障2880,良,3:15.9,0.6,3-3-4-3,107.0-38.2,13.6,468(-4),レオビヨンド
10,2021/03/14,2中山6,晴,4,障害4歳以上未勝利,13,8,13,12.9,4,4,熊沢重文,59,障2880,重,3:21.8,2.4,9-8-6-4,112.0-40.8,14.0,472(+4),スズカメジャー
11,2021/02/14,2小倉2,晴,4,障害4歳以上未勝利,12,3,3,7.3,5,7,熊沢重文,59,障2860,良,3:16.0,1.6,8-8-9-9,107.1-39.4,13.7,468(0),ブルベアカーキ
12,2020/11/15,3福島6,晴,4,障害3歳以上未勝利,13,5,7,5.2,3,3,熊沢重文,58,障2770,良,3:05.3,0.1,10-10-7-4,107.1-39.1,13.4,468(-2),メイショウハチク
13,2020/10/17,4新潟3,曇,1,障害3歳以上未勝利,13,6,9,33.7,7,6,熊沢重文,58,障2850,良,3:09.3,3.3,9-9-7-7,104.0-38.5,13.3,470(+12),インシュラー
14,2020/08/22,2小倉3,晴,3,3歳未勝利,16,2,4,37.5,8,6,川須栄彦,56,芝2600,良,2:40.9,1.1,5-5-3-4,36.2-35.3,36.0,458(-16),タイセイシリウス
15,2020/07/04,4阪神1,曇,4,3歳未勝利,16,5,10,64.1,11,7,泉谷楓真,53,芝2400,重,2:31.8,1.7,10-10-9-10,36.6-36.7,37.5,474(+4),ロックグラス
16,2020/06/14,3阪神4,晴,6,3歳未勝利,17,5,10,42.6,8,5,泉谷楓真,53,芝2600,稍,2:44.9,2.1,9-11-11-11,36.0-36.8,38.0,470(+4),ナリタザクラ
17,2020/05/16,1新潟3,曇,5,3歳未勝利,16,4,8,94.7,12,6,亀田温心,53,芝2400,良,2:30.5,0.4,5-6-8-8,34.0-37.0,36.4,466(0),マイネルコロンブス
18,2020/04/05,2阪神4,晴,4,3歳未勝利,18,2,3,437.3,17,14,亀田温心,53,芝2400,良,2:30.0,1.8,14-13-17-15,37.3-35.2,35.7,466(+10),ダノンセレスタ
19,2020/03/15,1中京6,晴,5,3歳未勝利,12,7,9,240.0,11,7,山田敬士,53,芝2000,稍,2:05.1,1.4,9-9-7-9,37.6-35.9,36.6,456(-4),アドマイヤベネラ
20,2020/03/01,1阪神2,晴,2,3歳未勝利,10,5,5,172.6,9,9,川須栄彦,56,ダ1800,重,1:56.0,2.5,6-6-6-6,37.0-37.8,39.7,460(0),ナムラカミカゼ
21,2020/02/01,1小倉5,晴,3,3歳未勝利,14,8,14,200.3,11,14,菱田裕二,56,芝2000,稍,2:10.4,4.6,5-3-11-14,35.9-38.4,41.5,460(-2),タイセイモンストル
22,2019/10/12,4京都3,雨,5,2歳新馬,18,8,16,109.1,17,11,菱田裕二,55,芝1600,不,1:42.7,2.0,11-12,35.4-39.7,40.7,462(0),テイエムフローラ
