,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,5中山8,晴,9,グッドラックH(2勝クラス),16,8,16,66.9,10,9,丹内祐次,52,芝2500,良,2:35.3,0.6,3-3-1-1,31.0-37.0,37.6,492(0),アケルナルスター
1,2022/12/04,5中山2,曇,12,3歳以上2勝クラス,10,8,10,20.9,8,5,丹内祐次,55,芝2500,良,2:34.7,0.8,6-6-4-4,31.3-35.0,35.4,492(+4),サザンナイツ
2,2022/10/22,4阪神6,晴,10,兵庫特別(2勝クラス),11,2,2,29.0,7,6,国分優作,52,芝2400,良,2:26.2,0.6,5-5-5-2,37.5-34.9,35.3,488(-2),インプレス
3,2022/09/19,4中山5,曇,10,Mシンボリクリスエス(2勝クラス),10,1,1,23.7,5,6,丹内祐次,55,芝2000,稍,2:01.6,1.6,8-8-4-4,35.9-35.3,36.4,490(+2),バトルボーン
4,2022/08/21,3新潟4,晴,8,3歳以上1勝クラス,12,8,11,7.2,3,1,原優介,52,芝2400,良,2:25.4,-0.5,10-10-2-1,35.2-36.2,36.2,488(+6),(エクスインパクト)
5,2022/08/07,2新潟4,晴,7,3歳以上1勝クラス,14,7,11,22.2,7,4,菅原明良,55,芝2200,良,2:13.4,0.6,13-13-13-12,34.7-35.9,35.1,482(+6),エイカイマッケンロ
6,2022/05/01,1福島6,小雨,9,桑折特別(1勝クラス),15,4,6,6.5,4,6,丹内祐次,55,芝2000,稍,2:02.2,1.0,13-13-11-11,35.3-37.3,36.4,476(+6),ビューティーウェイ
7,2022/04/16,1福島1,晴,8,4歳以上1勝クラス,16,8,15,4.4,1,6,丹内祐次,55,芝2000,稍,2:04.1,1.0,3-5-2-2,34.6-37.7,38.6,470(-2),カフジアスール
8,2022/03/26,2中京5,雨,12,4歳以上1勝クラス,11,8,11,30.0,8,3,斎藤新,55,芝2000,重,2:02.8,0.1,11-10-1-1,38.6-36.2,36.3,472(-12),ヘッズオアテールズ
9,2022/02/27,2小倉6,晴,12,4歳以上1勝クラス,16,3,6,108.6,14,3,斎藤新,55,芝2000,良,1:59.5,0.0,15-15-3-2,35.1-36.0,35.7,484(+6),ウインミニヨン
10,2022/02/13,2小倉2,小雨,7,4歳以上1勝クラス,15,8,15,17.7,8,12,丹内祐次,55,芝2000,稍,2:03.6,2.0,14-14-13-10,35.6-37.6,38.6,478(+4),エンジェルサークル
11,2022/01/23,1小倉4,雨,12,4歳以上1勝クラス,15,5,9,22.7,5,7,丹内祐次,55,芝2000,重,2:04.8,0.5,6-6-8-10,36.6-37.1,37.1,474(-8),シーニックウェイ
12,2021/12/19,6中京6,曇,9,3歳以上1勝クラス,18,6,11,35.0,12,7,角田大和,52,芝2000,良,2:02.1,0.5,11-10-11-13,36.6-35.9,35.4,482(-4),アトミックフレア
13,2021/12/05,6中京2,曇,8,3歳以上1勝クラス,18,8,16,22.3,8,14,幸英明,55,芝2200,良,2:14.5,1.5,6-8-12-13,34.7-35.9,36.3,486(+6),ロードプレジール
14,2021/11/13,2福島3,晴,10,磐梯山特別(1勝クラス),14,7,12,25.1,9,7,丹内祐次,55,芝2600,良,2:42.2,0.7,2-3-6-5,37.8-36.6,36.9,480(0),ロワンディシー
15,2021/10/23,5新潟5,曇,10,岩船特別(1勝クラス),12,8,12,12.7,5,4,丹内祐次,55,芝2200,稍,2:15.7,1.2,5-5-6-6,34.6-36.7,37.3,480(0),ダンディズム
16,2021/09/18,4中山3,雨,7,3歳以上1勝クラス,12,8,12,22.1,8,6,嘉藤貴行,55,芝2500,重,2:35.1,1.0,4-4-3-3,30.8-36.0,36.8,480(+4),マリノアズラ
17,2021/09/04,4新潟7,雨,9,瓢湖特別(1勝クラス),12,1,1,132.0,12,2,嘉藤貴行,55,芝2200,稍,2:15.5,0.2,1-1-1-1,36.9-35.7,35.9,476(-6),レヴェッツァ
18,2021/08/21,4新潟3,曇,12,3歳以上1勝クラス,14,5,7,102.3,11,14,柴田大知,55,芝1800,良,1:48.5,2.4,14-14,35.1-34.6,35.1,482(+6),ジュリアバローズ
19,2021/05/01,2東京3,晴,8,4歳以上1勝クラス,9,5,5,11.7,5,8,横山武史,55,芝2000,良,2:00.9,1.3,7-6-6,36.7-34.5,35.2,476(-2),サクラヴァルール
20,2021/04/17,3中山7,曇,7,4歳以上1勝クラス,15,1,1,20.1,7,14,柴田大知,55,芝2200,良,2:15.9,1.7,11-11-10-11,36.8-35.3,36.1,478(+2),アラタ
21,2021/03/21,2中山8,雨,6,4歳以上1勝クラス,16,7,13,15.4,7,11,丹内祐次,55,芝2000,重,2:06.1,1.8,10-10-12-13,36.3-37.9,38.3,476(0),ラヴィンジャー
22,2021/02/21,2小倉4,晴,7,4歳以上1勝クラス,15,3,4,5.8,4,2,丹内祐次,54,芝1800,良,1:47.4,0.1,6-5-4-4,36.1-36.1,35.5,476(-6),ヴィオリーナ
