,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/13,名古屋,晴,9,B3組,12,6,8,9.1,4,7,松戸政也,56,ダ1500,良,1:36.6,1.3,5-5-5,0.0-39.2,39.8,450(-2),リンクスターツ
1,2024/05/28,名古屋,雨,11,ポルックス特別,12,7,10,6.7,3,7,望月洵輝,53,ダ1500,不,1:36.4,1.6,6-4-5,0.0-37.7,38.9,452(+3),ローズパレード
2,2024/05/02,名古屋,晴,9,B3組,11,7,9,5.6,2,4,丹羽克輝,56,ダ1500,良,1:37.2,1.7,2-2-2,0.0-37.8,39.4,449(-2),ナムラエヴァ
3,2024/04/10,名古屋,晴,9,B3組,12,5,6,11.2,5,2,丹羽克輝,56,ダ1700,稍,1:51.7,0.3,1-1-2,0.0-39.1,39.4,451(-1),リョウライライ
4,2024/03/28,名古屋,雨,7,B6組,12,5,6,4.5,2,1,丹羽克輝,56,ダ1500,重,1:37.1,-0.2,1-1-1,0.0-39.1,39.1,452(-1),(トーホウパラダイス)
5,2024/03/14,名古屋,晴,12,ホワイトチョコレート,12,3,3,4.1,2,5,塚本征吾,56,ダ1700,重,1:51.6,0.9,2-2-3,0.0-39.9,40.8,453(+1),グロリアンズタイム
6,2024/02/15,名古屋,小雨,8,B8組,9,1,1,4.4,2,2,山田祥雄,56,ダ1700,良,1:52.9,0.2,1-1-1,0.0-40.6,40.8,452(-2),アストロパワー
7,2024/01/29,名古屋,晴,9,サダルメリク特別,10,7,7,38.9,7,4,山田祥雄,56,ダ1500,稍,1:36.9,0.5,5-4-4,0.0-39.2,39.5,454(-1),エイブルマン
8,2024/01/19,名古屋,晴,5,C5組,9,6,6,3.0,2,1,丸野勝虎,56,ダ1500,良,1:36.5,-0.1,2-2-2,0.0-39.8,39.8,455(+2),(ジュレップスター)
9,2024/01/03,名古屋,曇,10,尾張名古屋杯,12,1,1,14.4,4,6,丸野勝虎,56,ダ1500,良,1:37.3,1.4,4-4-4,0.0-38.5,39.1,453(+6),ナンヨークリスタル
10,2023/12/15,名古屋,曇,6,Lilly生誕ぬ記念,12,7,9,3.9,2,4,丸野勝虎,56,ダ1500,不,1:36.7,0.3,4-5-4,0.0-38.6,38.5,447(-3),ビスポーク
11,2023/11/30,名古屋,晴,6,C11組,12,5,6,7.7,3,1,丸野勝虎,56,ダ1500,良,1:36.4,-0.2,5-4-4,0.0-38.6,38.3,450(-4),(マロンドレ)
12,2023/11/16,名古屋,晴,3,C13組,11,6,7,7.6,3,3,丸野勝虎,56,ダ1500,良,1:37.9,1.0,2-2-2,0.0-38.3,39.2,454(+1),ムーランドール
13,2023/11/02,名古屋,晴,5,C14組,12,5,5,11.4,4,4,丸野勝虎,56,ダ1500,良,1:37.9,1.1,6-5-4,0.0-40.4,40.6,453(+3),テイエムリオンディ
14,2023/10/19,名古屋,晴,6,C14組,12,5,6,5.3,2,3,丸野勝虎,56,ダ1500,良,1:37.9,0.3,10-7-7,0.0-40.6,39.9,450(0),キタノサウンド
15,2023/10/05,名古屋,曇,4,C14組,12,5,6,32.8,5,7,丹羽克輝,56,ダ1500,重,1:40.0,3.8,3-4-5,0.0-39.8,43.1,450(0),サイモンブーケ
16,2023/07/12,名古屋,晴,7,眞規子63歳千の風記,11,8,11,3.0,2,5,丸野勝虎,56,ダ1500,良,1:38.0,1.4,3-2-2,0.0-40.1,41.4,450(-4),ブロードアクト
17,2023/06/28,名古屋,晴,5,白衣の堕天使すみれ,11,7,8,3.7,3,4,丸野勝虎,56,ダ1500,良,1:37.3,0.5,7-7-7,0.0-39.5,39.6,454(-1),エムズシップ
18,2023/06/01,名古屋,曇,3,3歳6組,12,8,12,1.4,1,1,丹羽克輝,56,ダ1500,稍,1:38.0,-0.6,4-2-1,0.0-40.4,40.3,455(-5),(ピスティス)
19,2023/05/19,名古屋,雨,3,マルゼンスキー生誕記,11,3,3,2.3,1,2,丸野勝虎,56,ダ1500,不,1:36.6,0.1,5-3-1,0.0-39.8,39.5,460(-5),ララオーベルジュ
20,2023/05/05,名古屋,晴,2,田口秀夫還暦記念杯,11,8,12,4.1,3,4,塚本征吾,56,ダ1500,良,1:37.8,1.6,8-8-7,0.0-39.5,40.1,465(-1),ダンシングラブリー
21,2023/04/01,3中山3,晴,3,3歳未勝利,15,2,2,216.2,11,14,木幡巧也,56,ダ1800,良,1:58.4,3.9,10-10-9-11,37.3-38.0,40.8,466(-10),グランサバナ
22,2023/03/11,2中山5,晴,6,3歳未勝利,16,4,8,83.4,11,10,木幡巧也,56,ダ1800,良,1:56.8,3.1,12-13-9-9,36.6-39.2,40.2,476(+14),コスタノヴァ
23,2022/10/16,4東京5,曇,5,2歳新馬,18,6,12,76.5,12,17,石川裕紀,55,芝1400,良,1:26.3,2.8,18-17,36.9-33.7,34.9,462(0),シェーンプリマー
