,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/15,金沢,雨,8,ポイントで馬券を買え,10,2,2,21.8,7.0,10.0,魚住謙心,54,ダ1500,稍,1:43.2,5.2,6-6-10-10,0.0-39.6,43.6,493(-8),エルフバローズ
1,2023/07/18,金沢,晴,9,B25,9,1,1,30.5,5.0,8.0,池田敦,54,ダ1500,良,1:39.7,3.7,4-3-4-6,0.0-39.0,41.9,501(+5),クールドレーヌ
2,2023/06/20,金沢,晴,9,B25,9,8,9,32.4,7.0,8.0,栗原大河,54,ダ1400,良,1:33.0,3.2,4-4-4-7,0.0-40.1,41.6,496(+4),ヒロノランマン
3,2023/06/04,金沢,晴,9,ローズマリー賞,9,7,7,7.8,3.0,7.0,魚住謙心,54,ダ1500,稍,1:39.0,1.8,3-3-3-4,0.0-39.9,41.1,492(-5),ブーゲンビリア
4,2023/05/21,金沢,晴,9,楽天競馬から楽天ポイ,7,7,7,7.3,3.0,4.0,藤田弘治,54,ダ1500,良,1:39.2,1.6,1-2-2-3,0.0-40.7,42.0,497(+5),シェヴロンケリー
5,2023/05/07,金沢,雨,9,てっちゃま☆60歳☆,11,6,7,2.3,1.0,10.0,青柳正義,54,ダ1500,不,1:41.0,3.2,1-1-1-5,0.0-38.9,42.1,492(+1),マイネルリリーフ
6,2023/04/09,金沢,晴,10,台湾へ行こう!台湾観,11,5,5,6.1,4.0,2.0,青柳正義,54,ダ1500,稍,1:38.3,1.3,1-1-1-2,0.0-38.7,40.0,491(0),ウインイノセンス
7,2023/03/25,金沢,曇,7,大聖寺桜まつり特別,8,6,6,55.8,5.0,3.0,栗原大河,54,ダ1500,重,1:37.5,1.3,1-1-1-1,0.0-37.5,38.8,491(+2),ムジョウ
8,2023/03/13,金沢,曇,12,アネモネ特別,11,2,2,5.4,4.0,2.0,魚住謙心,54,ダ1500,不,1:37.6,0.3,1-1-1-1,0.0-39.9,40.2,489(-10),トリプルプレイ
9,2022/12/23,金沢,,11,ラークスパー賞,0,7,7,,,,栗原大河,54,ダ1500,,,,,,,計不,
10,2022/12/20,金沢,,11,ラークスパー賞,0,7,7,,,,栗原大河,54,ダ1500,,,,,,,計不,
11,2022/12/05,金沢,雨,10,アザレア賞,9,8,8,15.6,5.0,9.0,栗原大河,54,ダ1400,不,1:31.8,2.4,2-2-3-7,0.0-37.5,39.7,499(+2),エヴォラ
12,2022/11/20,金沢,雨,4,お土産にはハッピー君,9,2,2,131.9,9.0,5.0,栗原大河,54,ダ1500,重,1:37.5,0.6,1-1-1-2,0.0-39.2,39.8,497(+2),バイシクルキック
13,2022/11/07,金沢,晴,9,チェミンさん誕生日記,12,6,8,98.9,10.0,12.0,栗原大河,54,ダ1500,良,1:39.8,2.9,3-4-7-10,0.0-39.0,41.2,495(-1),カイジンウェーヴ
14,2022/10/25,金沢,曇,9,キャッツテール賞,10,2,2,17.2,4.0,6.0,栗原大河,54,ダ1500,稍,1:38.0,1.1,1-1-1-2,0.0-38.2,39.3,496(-2),ルビースター
15,2022/10/11,金沢,曇,4,ずっと落ち着きがない,11,1,1,4.3,2.0,11.0,栗原大河,54,ダ1400,重,1:32.8,4.4,1-4-8-11,0.0-38.3,41.9,498(+4),アオイフェリーチェ
16,2022/09/13,金沢,晴,9,一日早い?!キュアと,9,3,3,5.3,3.0,2.0,栗原大河,54,ダ1400,良,1:30.9,0.2,1-1-1-1,0.0-39.1,39.3,494(-3),オーミテンペスト
17,2022/08/30,金沢,雨,12,B12　特別編成,7,2,2,23.5,7.0,3.0,栗原大河,54,ダ1400,稍,1:30.4,0.4,2-3-4-1,0.0-38.5,38.4,497(+3),ブレイブブロッサム
18,2022/08/16,金沢,雨,8,ヤングジョッキーズT,11,3,3,46.4,11.0,11.0,兼子千央,54,ダ1500,不,1:37.7,2.1,1-2-2-4,0.0-38.5,40.4,494(+4),サウスブルーグラス
19,2022/07/24,金沢,晴,9,山代大田楽湯入れ行列,9,8,8,7.7,4.0,1.0,栗原大河,54,ダ1500,良,1:36.5,-0.1,2-2-2-2,0.0-38.7,38.3,490(-4),(シルヴァーメテオ)
20,2022/07/10,金沢,曇,10,姥ヶ滝特別,10,7,7,18.7,4.0,4.0,栗原大河,54,ダ1500,良,1:37.5,1.6,2-2-5-5,0.0-37.9,39.3,494(-6),アーニングフェイム
21,2022/06/26,金沢,曇,9,親方339&こあくま,10,4,4,7.7,4.0,3.0,藤田弘治,54,ダ1500,稍,1:37.1,0.5,2-2-2-3,0.0-39.6,39.8,500(-6),ポロス
22,2022/06/12,金沢,晴,10,金沢ひがし茶屋街特別,10,5,5,14.8,6.0,9.0,栗原大河,54,ダ1500,良,1:38.3,2.5,2-2-3-6,0.0-38.6,40.7,506(+6),アルカウン
23,2022/05/15,金沢,曇,9,カンパニュラ賞,8,5,5,3.1,1.0,1.0,栗原大河,54,ダ1500,稍,1:37.2,-0.1,1-1-1-1,0.0-37.7,37.7,500(-1),(ノボノンノン)
24,2022/04/26,金沢,雨,9,楽天競馬4月の特産品,8,8,8,4.0,3.0,4.0,栗原大河,54,ダ1500,稍,1:37.3,1.6,3-3-1-2,0.0-38.6,40.1,501(+3),アットザヘルム
25,2022/04/03,金沢,曇,6,カタクリ賞,7,5,5,1.4,1.0,1.0,栗原大河,54,ダ1400,良,1:32.4,-0.3,1-1-1-1,0.0-39.1,39.1,498(+1),(ミーティア)
26,2022/03/15,金沢,曇,6,美佳ちゃん結婚13周,10,4,4,3.9,2.0,1.0,栗原大河,54,ダ1400,稍,1:32.3,-0.6,1-1-1-1,0.0-39.0,39.0,497(+15),(カツカモ)
