,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/20,佐賀,晴,1,伊吹山のお花畑賞,11,6,6,47.7,10.0,10,加茂飛翔,56,ダ1300,良,1:28.7,3.7,4-5-9-11,0.0-39.5,42.3,433(0),マロンクルール
1,2023/07/18,佐賀,晴,3,C2ー5組,11,8,12,65.0,7.0,10,出水拓人,56,ダ1300,良,1:27.8,3.2,11-11-11-11,0.0-39.5,40.4,433(-3),アンデュレイト
2,2023/07/09,佐賀,雨,1,C2ー6組,12,8,11,72.1,9.0,7,金山昇馬,56,ダ1300,不,1:26.4,1.4,11-11-11-11,0.0-40.1,39.8,436(-2),ミスマチルダ
3,2023/06/19,佐賀,晴,4,C2ー7組,12,2,2,9.5,4.0,6,出水拓人,56,ダ1400,良,1:34.0,1.4,9-10-10-8,0.0-40.1,40.3,438(0),アレンシュタイン
4,2023/06/05,佐賀,曇,4,C2ー9組,11,5,5,16.0,6.0,2,出水拓人,56,ダ1400,良,1:32.9,1.0,7-7-6-6,0.0-40.6,40.4,438(-2),ドモナラン
5,2023/05/22,佐賀,曇,2,C2ー9組,9,8,8,25.7,6.0,7,出水拓人,56,ダ1400,稍,1:33.6,2.3,3-3-5-6,0.0-39.3,41.2,440(-6),アルマスティング
6,2023/05/08,佐賀,晴,2,チャレンジシリーズ,9,8,9,2.5,1.0,9,出水拓人,56,ダ1300,不,1:28.3,3.5,2-2-3-7,0.0-40.2,43.3,446(+6),クラウンリース
7,2023/04/24,佐賀,曇,2,さがけいば無料ネット,9,3,3,3.3,2.0,3,中山蓮王,54,ダ1400,良,1:34.2,0.3,3-2-2-2,0.0-40.7,40.7,440(+3),サンライズコブラ
8,2023/03/28,園田,晴,3,C3二,10,4,4,39.5,7.0,4,石堂響,56,ダ1400,稍,1:37.0,1.1,1-1-1-3,0.0-39.7,40.8,437(-3),エイシンブイサイン
9,2023/03/07,姫路,晴,4,C3一,10,6,6,76.9,9.0,8,大山龍太,56,ダ1400,良,1:34.6,0.9,1-1-1-2,0.0-40.4,41.3,440(0),トーアセレーネ
