,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/16,姫路,曇,2,C3,7,5,5,104.0,6,5,石堂響,54,ダ1500,良,1:42.5,1.8,7-6-7-7,0.0-40.3,41.3,456(-6),エイシンクリード
1,2023/02/01,姫路,曇,1,C3三,10,4,4,32.5,6,9,大山龍太,54,ダ1400,良,1:36.6,1.9,7-8-9-9,0.0-39.5,40.3,462(+9),ヨウウッドテール
2,2022/11/15,園田,晴,4,C3三,10,7,8,135.8,9,6,石堂響,54,ダ1400,重,1:37.3,2.4,8-8-8-8,0.0-39.2,40.6,453(-7),マジックガール
3,2022/11/04,園田,晴,1,C3二,10,5,5,21.4,6,6,石堂響,54,ダ1400,良,1:36.1,0.9,6-6-7-6,0.0-40.5,40.6,460(+11),ヴィルキーストン
4,2022/10/20,園田,晴,1,C3三,10,4,4,10.2,5,10,石堂響,54,ダ1400,良,1:35.5,1.7,5-6-6-8,0.0-40.3,41.1,449(-5),ローズレイジング
5,2022/09/22,園田,曇,1,C3三,10,7,7,3.5,2,4,竹村達也,54,ダ1400,重,1:34.4,1.1,6-6-3-4,0.0-40.1,40.7,454(+1),アズナブール
6,2022/09/09,園田,曇,1,C3三,9,1,1,10.7,4,3,大山龍太,53,ダ1400,重,1:34.9,0.6,3-3-3-3,0.0-40.7,40.9,453(+3),シャークフォックス
7,2022/08/26,園田,曇,3,C3三,9,2,2,55.4,6,4,長谷部駿,54,ダ1400,良,1:34.9,0.9,4-4-4-4,0.0-39.3,39.8,450(0),ファビュラスノヴァ
8,2022/08/12,園田,曇,4,C3二,10,6,6,110.0,8,5,大柿一真,54,ダ820,良,0:52.2,1.3,7-7,0.0-36.6,37.2,450(-4),アアラヴァ
9,2022/07/28,園田,晴,1,C3四,10,7,7,8.5,3,4,杉浦健太,54,ダ1400,良,1:35.0,1.0,6-6-5-5,0.0-40.0,40.6,454(-3),トーセンネッロ
10,2022/07/14,園田,曇,1,C3四,10,2,2,55.3,9,7,青海大樹,51,ダ1400,重,1:36.4,1.9,8-8-9-9,0.0-41.3,41.9,457(+5),ヒメリュウキンカ
11,2022/06/24,園田,晴,3,C3三,8,1,1,47.8,8,8,青海大樹,51,ダ1400,良,1:37.4,2.3,6-6-8-8,0.0-40.4,42.1,452(-11),エイシンキマイラ
12,2022/06/10,園田,晴,1,C3三,10,8,10,26.6,6,4,青海大樹,51,ダ1400,良,1:36.3,0.5,4-4-4-5,0.0-40.5,40.7,463(+6),ディムッター
13,2022/05/27,園田,晴,3,C3,12,4,4,160.2,9,10,青海大樹,51,ダ1230,稍,1:25.4,2.6,9-8-9-11,0.0-39.4,41.0,457(-4),ヨッシャー
14,2022/05/13,園田,雨,1,C3四,7,7,7,15.8,5,3,青海大樹,51,ダ1400,重,1:35.9,1.1,4-3-3-4,0.0-40.0,40.8,461(0),ララモンドール
15,2022/04/27,園田,曇,1,C3三,9,8,8,45.3,7,7,石堂響,54,ダ1400,不,1:37.6,1.1,1-1-3-6,0.0-40.8,41.8,461(+1),アチェンティ
16,2022/04/12,園田,晴,3,C3二,10,5,5,41.1,8,8,青海大樹,51,ダ1400,良,1:35.7,2.2,9-9-10-10,0.0-39.8,40.4,460(+3),ツヨシーフェイス
17,2022/03/31,園田,雨,2,C3四,10,7,7,74.0,9,9,石堂響,54,ダ1400,稍,1:35.7,2.2,8-8-9-10,0.0-41.5,42.6,457(+1),シップウジンライ
18,2022/03/16,園田,晴,5,C3二,10,1,1,74.0,10,10,長谷部駿,54,ダ820,良,0:53.2,1.5,10-10,0.0-37.3,37.9,456(-1),アシンメトリー
19,2022/03/02,園田,曇,4,C3,10,8,11,115.0,7,9,石堂響,54,ダ820,重,0:53.6,2.4,8-8,0.0-37.2,38.3,457(-8),クララコード
20,2022/02/17,姫路,晴,4,C3,12,3,3,80.0,11,11,青海大樹,51,ダ800,良,0:53.6,2.9,11-11,0.0-37.2,38.1,465(+18),エイコウエンプレス
21,2021/08/27,園田,晴,7,C2二,10,3,3,36.5,8,5,石堂響,54,ダ1400,良,1:33.2,1.1,7-7-7-6,0.0-41.0,40.9,447(-10),スティールマドンナ
22,2021/08/20,園田,曇,9,C2一,10,6,6,40.3,8,7,笹田知宏,54,ダ1400,重,1:35.8,3.8,9-9-9-9,0.0-41.6,43.2,457(+17),ラインポラリス
23,2021/07/17,3小倉5,小雨,2,3歳未勝利,16,3,5,62.7,11,12,藤井勘一,54,ダ1700,良,1:51.0,2.7,16-15-14-15,30.3-40.0,41.6,440(+8),ラグラスドシエル
24,2021/03/07,2小倉8,曇,2,3歳未勝利,16,3,6,32.5,6,13,斎藤新,53,芝1800,稍,1:52.2,1.4,15-15-4-8,38.2-36.3,37.6,432(-4),ハーツラプソディ
25,2021/02/13,2小倉1,曇,2,3歳未勝利,16,7,13,130.9,12,5,斎藤新,53,芝2000,良,2:01.6,1.3,16-16-15-13,35.7-36.5,36.4,436(0),ファジェス
26,2021/01/24,1小倉4,曇,2,3歳未勝利,13,3,3,28.0,8,7,横山和生,54,芝1800,重,1:52.4,1.3,11-11-12-12,36.3-38.0,37.6,436(0),キュンストラー
27,2020/10/25,4新潟6,曇,5,2歳新馬,17,6,11,24.5,8,5,蛯名正義,54,芝1600,重,1:40.5,0.7,6-9,37.9-36.2,36.5,436(0),エコロデイジー
