,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/23,盛岡,雨,6,ムーンストーン賞,12,7,9,11.5,2,3,村上忍,54,ダ1200,不,1:14.8,0.5,1-1,0.0-38.3,38.8,467(0),コスモジェニー
1,2021/10/26,盛岡,曇,9,メルシャンワイン賞,11,4,4,21.1,4,3,鈴木祐,54,ダ1000,重,1:01.2,0.5,1-1,0.0-36.5,37.0,467(+8),スカイルーク
2,2021/08/29,金沢,晴,8,C13　特別編成,8,5,5,2.9,2,4,吉原寛人,54,ダ1400,良,1:32.4,0.8,1-1-1-1,0.0-39.3,40.1,459(-7),イーゼル
3,2021/08/17,金沢,雨,7,舞ティー祝みそじ!こ,10,2,2,3.5,2,6,藤田弘治,54,ダ1400,不,1:32.3,1.4,1-1-1-2,0.0-39.1,40.5,466(+13),ダイユウブライアン
4,2021/06/13,金沢,曇,8,B26,10,7,7,11.1,4,6,藤田弘治,54,ダ1500,良,1:39.7,1.8,2-2-2-2,0.0-40.3,41.9,453(+9),ウェルビーイング
5,2020/11/11,園田,晴,5,C2二,10,8,9,13.8,5,10,木本直,52,ダ1400,良,1:35.7,1.6,1-1-1-2,0.0-40.2,41.8,444(+10),メイショウヴンダー
6,2020/09/06,2札幌8,晴,3,3歳未勝利,12,3,3,5.6,3,12,団野大成,53,ダ1000,良,1:02.9,4.1,1-3,34.8-35.5,39.6,434(+2),カーテンコール
7,2020/08/15,2札幌1,晴,4,3歳未勝利,12,6,7,5.4,3,3,松田大作,54,ダ1000,不,0:58.8,0.2,1-1,35.0-35.1,35.3,432(+2),フィーユレヴーズ
8,2020/07/12,2函館4,曇,3,3歳未勝利,12,3,3,5.3,2,7,松田大作,54,ダ1000,良,1:00.5,0.9,1-1,34.6-36.7,37.6,430(+4),ブレイヴガール
9,2020/06/27,1函館5,曇,2,3歳未勝利,12,6,8,8.4,5,3,松田大作,54,ダ1000,不,0:58.6,0.6,1-1,34.4-34.9,35.5,426(-2),コウイチ
10,2020/04/12,2阪神6,雨,2,3歳未勝利,16,3,5,4.7,2,9,松山弘平,54,ダ1200,良,1:14.5,1.1,1-1,35.2-38.2,39.3,428(-2),フレッシュステージ
11,2020/03/20,1阪神7,晴,3,3歳未勝利,13,7,12,8.3,4,2,松山弘平,54,ダ1200,良,1:14.4,0.1,1-1,35.2-39.1,39.2,430(-2),プリサイスショット
12,2020/01/05,1京都1,曇,1,3歳未勝利,16,5,9,79.3,13,10,四位洋文,54,ダ1200,稍,1:14.9,2.2,12-13,36.2-36.5,37.5,432(-2),アウトウッズ
13,2019/12/14,5阪神5,晴,6,2歳新馬,11,8,10,28.0,7,5,四位洋文,54,ダ1200,良,1:15.3,1.2,7-4,36.6-37.5,38.2,434(0),ウォーターウキウキ
