,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/01,名古屋,晴,3,C29組,12,8,11,283.5,12,8,横井将人,54,ダ1500,重,1:39.8,2.7,11-11-11,0.0-40.9,41.5,437(0),デルマプルシャ
1,2024/09/20,名古屋,晴,5,3歳15組,12,7,9,135.5,10,10,大畑慧悟,54,ダ1500,良,1:40.0,2.4,6-7-6,0.0-39.0,41.0,437(+3),ワンウェイ
2,2024/09/06,名古屋,晴,4,3歳15組,11,6,7,76.7,8,9,細川智史,54,ダ1500,良,1:39.0,3.4,5-6-9,0.0-38.1,41.1,434(-1),クールクラバート
3,2024/08/23,名古屋,晴,1,3歳16組,12,7,9,15.3,5,5,細川智史,54,ダ1400,良,1:32.3,1.2,2-3-3,0.0-38.6,39.6,435(-1),ケニルワース
4,2024/08/09,名古屋,晴,2,名古屋モーニングフィ,12,8,11,48.2,6,10,友森翔太,54,ダ1500,良,1:41.9,5.3,7-6-7,0.0-39.4,44.0,436(+3),プリメイラ
5,2024/07/26,名古屋,晴,3,3歳14組,12,6,7,81.7,11,8,今井貴大,54,ダ1500,良,1:39.5,4.8,9-8-7,0.0-38.2,42.2,433(-4),ポッドコンティ
6,2024/07/15,名古屋,曇,4,3歳12組,12,6,8,33.6,9,7,加藤聡一,54,ダ1500,重,1:39.2,3.8,10-10-6,0.0-38.6,41.5,437(+11),ハクサンソヌス
7,2024/06/02,4京都2,曇,3,3歳未勝利,16,2,4,168.7,13,16,永島まな,53,ダ1400,稍,1:29.9,4.1,14-14,36.1-36.8,39.6,426(+2),トウカイエルデ
8,2024/04/28,3京都4,晴,3,3歳未勝利,18,1,2,325.9,15,13,幸英明,55,芝1400,良,1:22.3,0.7,10-12,34.7-35.3,35.2,424(-2),ドゥーカスコーリ
9,2024/02/11,2小倉2,晴,2,3歳未勝利,18,5,10,191.1,15,14,佐々木大,54,芝1200,良,1:10.3,1.2,16-11,33.8-35.3,35.1,426(-6),ホウオウドルーリー
10,2024/01/20,1京都6,小雨,12,3歳未勝利,12,8,12,137.6,10,11,田口貫太,53,芝1600,重,1:39.6,2.3,2-3,35.9-36.6,38.7,432(-6),ゴールドサーベル
11,2023/12/23,5阪神7,晴,6,2歳新馬,17,7,14,47.9,8,15,永島まな,52,芝1400,良,1:23.7,2.7,15-14,34.8-34.8,35.5,438(0),マーシーラン
