,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/12,佐賀,晴,8,ほとめきナイター賞,11,1,1,48.2,7,7,加茂飛翔,54.0,ダ1400,稍,1:33.3,1.2,5-5-7-5,0.0-40.5,41.1,516(-10),アメリカンマッハ
1,2023/07/04,佐賀,雨,9,ジューン特選,12,5,6,165.8,12,11,出水拓人,54.0,ダ1800,不,2:07.5,7.5,2-2-9-11,0.0-41.1,48.0,526(+11),シントーハナノラン
2,2023/06/05,佐賀,曇,10,長崎街道内野宿特選,12,8,12,223.0,10,11,出水拓人,54.0,ダ1300,良,1:26.0,2.0,6-6-7-8,0.0-40.1,40.6,515(0),テイエムウイン
3,2023/05/21,佐賀,晴,10,長崎街道飯塚宿特選,11,8,11,8.7,4,11,出水拓人,54.0,ダ1400,重,1:35.0,4.1,3-4-9-10,0.0-39.5,42.8,515(+5),フィーリウスワン
4,2023/05/06,佐賀,雨,8,ほとめきナイター賞,12,1,1,40.0,7,1,出水拓人,54.0,ダ1300,不,1:24.4,-0.6,1-1-1-1,0.0-40.5,40.5,510(-9),(ポケットカラキュン)
5,2023/04/22,佐賀,晴,9,ほとめきナイター賞,11,4,4,34.0,8,11,出水拓人,54.0,ダ1400,良,1:34.0,1.6,2-3-3-6,0.0-41.1,42.5,519(+6),マルハチアポロン
6,2023/04/08,佐賀,晴,7,ほとめきナイター賞,12,5,6,52.6,7,6,出水拓人,54.0,ダ1400,重,1:33.3,0.8,9-9-7-6,0.0-42.2,40.9,513(-4),サクセッサー
7,2023/03/26,佐賀,曇,8,優希乃さん来場記念,12,6,7,50.6,10,3,出水拓人,54.0,ダ1300,不,1:24.5,0.6,1-1-1-2,0.0-40.4,41.0,517(+9),エナジーボーイ
8,2023/03/11,佐賀,晴,9,うまかつジョッキーズ,12,4,4,134.6,12,12,加茂飛翔,53.0,ダ1400,重,1:34.1,2.8,8-8-10-10,0.0-39.6,41.3,508(-7),ウィッシュムーン
9,2023/02/25,佐賀,曇,8,麗月賞,9,7,7,30.0,6,7,出水拓人,54.0,ダ1400,稍,1:32.4,0.8,5-5-4-3,0.0-40.8,40.6,515(-12),パラティッシ
10,2023/02/11,佐賀,曇,8,KYUSHUDREA,11,4,4,60.3,9,7,出水拓人,54.0,ダ1300,重,1:26.3,1.5,7-7-9-6,0.0-39.7,39.8,527(+8),エイシントカチ
11,2023/01/28,佐賀,曇,9,うまかつジョッキーズ,11,6,7,194.3,11,11,川島拓,54.0,ダ1400,不,1:32.0,2.1,8-9-11-9,0.0-39.3,40.1,519(-8),パフドラム
12,2023/01/12,佐賀,曇,7,KYUSHUDREA,11,3,3,365.7,11,11,小林凌,54.0,ダ1400,稍,1:34.6,3.5,5-8-10-10,0.0-38.8,40.5,527(+3),リネンコジーン
13,2022/12/24,佐賀,曇,8,馬産地協賛競走,10,5,5,106.0,9,7,加茂飛翔,53.0,ダ1400,不,1:31.2,0.7,4-4-4-5,0.0-39.7,40.0,524(-1),テイエムハニーダン
14,2022/12/03,佐賀,晴,9,梅初月賞,11,3,3,182.2,11,11,加茂飛翔,53.0,ダ1300,良,1:27.5,2.0,5-5-5-9,0.0-40.0,41.5,525(+14),ハイスペック
15,2022/11/13,佐賀,晴,5,Horse&Hope,10,3,3,78.6,9,10,金山昇馬,54.0,ダ1300,稍,1:29.1,2.7,4-5-6-10,0.0-39.6,41.5,511(-4),チャールストン
