,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,1,C3ー4,10,7,8,150.1,10.0,9,妹尾浩一,56,ダ1300,稍,1:29.1,3.4,9-10-10-10,0.0-41.6,42.6,467(-5),ビーザラキエスト
1,2024/07/14,高知,雨,1,C3ー4,9,3,3,75.1,8.0,8,阿部基嗣,53,ダ1300,不,1:25.8,2.3,4-7-9-9,0.0-39.8,40.6,472(+4),ハッキョイ
2,2024/06/29,高知,雨,2,C3ー4,11,8,11,161.1,11.0,7,阿部基嗣,53,ダ1300,不,1:25.9,3.2,6-11-11-11,0.0-39.3,41.2,468(0),タイキマクスウェル
3,2024/06/15,高知,曇,1,C3ー4,11,4,4,41.4,7.0,6,阿部基嗣,53,ダ1300,良,1:28.8,2.1,2-2-3-5,0.0-41.4,43.5,468(-4),マクギリス
4,2024/06/01,高知,晴,1,C3ー4,12,4,4,79.0,8.0,9,阿部基嗣,53,ダ1300,重,1:28.3,2.3,6-4-5-7,0.0-40.4,42.3,472(-1),レディーアーサー
5,2024/05/18,高知,晴,1,C3ー4,9,1,1,16.9,4.0,6,阿部基嗣,53,ダ1400,稍,1:35.5,1.1,4-5-4-4,0.0-41.1,41.9,473(-3),モイル
6,2024/05/06,高知,雨,10,シャクナゲ特別,8,1,1,60.3,8.0,8,阿部基嗣,53,ダ1400,不,1:33.8,5.5,8-8-8-8,0.0-37.5,40.6,476(+5),フォーサイドナイン
7,2024/04/21,高知,小雨,2,風岡山本映像最高特別,10,2,2,59.4,7.0,1,阿部基嗣,53,ダ1400,不,1:32.8,-0.1,2-2-2-2,0.0-40.1,39.9,471(+8),(ナイルローズ)
8,2024/04/07,高知,曇,12,ファイナルレース,12,3,3,127.1,12.0,5,阿部基嗣,53,ダ1300,重,1:24.5,0.6,4-4-4-4,0.0-39.9,40.1,463(-4),ミシロウェイ
9,2024/03/27,高知,晴,6,まおうさん誕生日特別,8,3,3,24.5,7.0,5,西森将司,56,ダ1400,不,1:32.1,1.1,5-6-6-5,0.0-39.6,39.6,467(-6),ペイシャハーメルン
10,2024/03/19,高知,曇,9,ファイナルレース,12,1,1,7.0,6.0,4,阿部基嗣,53,ダ1300,重,1:26.8,0.6,6-5-6-5,0.0-41.2,41.3,473(+6),テーオーラファエロ
