,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/01,園田,曇,6,C2二,12,7,10,418.0,12,中,田村直也,54,ダ1400,良,,,8-9-12,0.0-39.9,,510(0),イヤーズストレイト
1,2021/09/17,園田,雨,8,C2二,8,4,4,124.5,8,7,田村直也,54,ダ1400,重,1:34.8,2.7,5-5-6-8,0.0-39.3,41.0,510(-9),ミッキーウィン
2,2021/09/03,園田,曇,8,C2二,10,2,2,55.2,8,10,田村直也,54,ダ1400,不,1:36.5,2.6,4-4-9-9,0.0-41.3,43.1,519(-1),ハルシオンデイズ
3,2021/08/20,園田,曇,8,C2二,10,5,5,19.6,5,9,田村直也,54,ダ1400,重,1:35.5,2.6,9-9-8-9,0.0-41.8,42.6,520(+38),クリノヴィンセント
4,2020/08/29,2札幌5,曇,8,3歳以上1勝クラス,14,5,7,95.5,11,13,勝浦正樹,52,ダ1700,良,1:51.8,5.2,7-7-12-14,30.6-38.4,42.4,482(-6),ウンダモシタン
5,2020/08/16,2札幌2,曇,12,石狩特別(1勝クラス),10,5,5,53.5,8,7,勝浦正樹,52,芝1800,良,1:50.1,1.3,2-3-3-4,35.7-36.5,37.3,488(+6),サマーエモーション
6,2020/08/02,1札幌4,晴,3,3歳未勝利,13,6,9,30.4,8,8,勝浦正樹,54,芝2000,良,2:02.1,0.9,1-1-1-1,35.8-35.4,36.3,482(-2),ココニアル
7,2020/06/28,3東京8,雨,3,3歳未勝利,16,7,13,6.3,4,14,木幡巧也,54,芝1800,不,1:55.9,4.0,2-2-4,36.0-38.6,42.0,484(-4),アドマイヤチャチャ
8,2020/05/10,2東京6,晴,4,3歳未勝利,13,1,1,27.0,6,3,木幡巧也,54,芝1800,良,1:48.0,0.8,1-1-1,36.4-34.3,35.1,488(+6),ヤシャマル
9,2020/04/25,2東京1,晴,6,3歳未勝利,12,5,6,100.9,8,4,木幡巧也,54,芝1800,良,1:49.8,0.8,2-2-2,36.9-35.1,35.8,482(0),グレイトオーサー
10,2020/04/18,1福島3,小雨,6,3歳未勝利,16,6,12,135.3,14,15,原優介,51,芝1800,稍,1:53.0,1.6,7-5-7-10,36.2-37.2,38.3,482(+2),コスモシークレット
11,2020/03/22,2中山9,晴,5,3歳未勝利,16,4,8,127.6,14,6,原優介,51,芝1600,良,1:36.6,0.5,5-5-5,35.9-35.9,35.9,480(-14),ロジアイリッシュ
12,2019/12/08,4中京4,晴,1,2歳未勝利,13,4,5,47.3,9,13,国分優作,54,ダ1800,良,2:01.0,5.3,13-12-12-13,37.9-39.5,43.4,494(0),ハイアーグレード
13,2019/11/09,3福島3,晴,3,2歳未勝利,13,5,7,174.6,11,10,団野大成,51,芝2000,良,2:03.5,1.3,3-3-4-4,34.7-36.0,36.9,494(+6),マイネルソラス
14,2019/10/27,4東京9,曇,4,2歳新馬,18,2,3,235.5,12,11,北村宏司,54,芝1400,良,1:24.6,1.9,10-8,36.3-34.0,34.9,488(0),アカノニジュウイチ
