,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/06,笠松,曇,3,かなと2歳おめでとう,7,7,7,10.5,3,3,松本一心,53,ダ1400,不,1:32.2,1.3,5-4-4,0.0-39.6,40.7,462(+4),ロイヤルワラント
1,2024/02/19,笠松,雨,3,好きです笠松競馬,7,3,3,2.3,1,2,松本一心,53,ダ1400,不,1:33.8,0.4,7-5-4,0.0-39.5,39.1,458(-3),ワイエスクラーケン
2,2024/02/05,笠松,雨,3,C21組,7,4,4,15.9,4,4,松本一心,53,ダ1400,稍,1:32.2,0.5,7-5-2,0.0-39.2,38.5,461(+3),トヨリュウオー
3,2024/01/22,笠松,晴,3,祝!米寿おめでとう枝,7,3,3,4.3,3,4,松本一心,53,ダ1400,重,1:34.2,1.7,7-3-2,0.0-39.9,41.0,458(-3),アユ
4,2024/01/10,笠松,曇,1,C21組,7,6,6,8.2,5,4,松本一心,53,ダ1400,良,1:31.6,1.0,4-2-2,0.0-41.1,40.6,461(+5),ポーラーナイト
5,2023/12/27,笠松,晴,5,静岡の怪物鈴木暁結婚,8,1,1,6.1,3,6,松本一心,53,ダ1400,良,1:32.3,1.4,7-7-7,0.0-39.1,39.2,456(+3),バークエム
6,2023/12/06,笠松,晴,3,C22組,8,7,7,67.9,7,2,松本剛志,56,ダ1400,良,1:31.1,0.6,6-6-7,0.0-40.2,39.5,453(+4),トモエ
7,2023/11/21,笠松,晴,3,ニンジンちゃん誕生二,7,3,3,35.3,5,3,東川慎,56,ダ1400,良,1:32.2,1.2,7-6-6,0.0-39.4,39.4,449(0),ホワイトキャンバス
8,2023/11/07,笠松,晴,4,C22組,9,6,6,68.2,6,6,松本剛志,56,ダ1400,重,1:35.3,4.2,5-6-6,0.0-40.5,43.6,449(+4),シャインフェアリー
9,2023/10/03,金沢,曇,4,第一回!大谷、前田、,10,3,3,167.6,7,10,松戸政也,56,ダ1500,稍,1:42.3,4.5,1-1-2-6,0.0-39.6,44.1,445(+2),デルマアビセタオシ
10,2023/09/19,金沢,晴,3,C213,8,3,3,24.3,5,7,松戸政也,56,ダ1500,重,1:41.1,2.4,4-3-4-4,0.0-41.1,43.0,443(+1),キャリアウーマン
11,2023/09/05,金沢,曇,4,3歳B　9,11,7,8,108.4,8,7,松戸政也,56,ダ1500,良,1:40.4,3.0,7-7-7-6,0.0-39.4,41.0,442(0),マイネルボンバー
12,2023/08/21,金沢,晴,3,3歳B　8,9,4,4,17.3,5,5,松戸政也,56,ダ1400,良,1:33.5,1.2,6-4-4-3,0.0-40.0,40.4,442(-1),フルコンタクト
13,2023/08/08,金沢,曇,2,飲酒大好き★知瀬くん,10,7,8,78.9,6,3,松戸政也,56,ダ1400,重,1:32.7,1.5,2-2-2-2,0.0-38.6,39.8,443(+2),マーゴットピア
14,2023/07/24,金沢,晴,2,直輝おかえり!10年,9,2,2,109.9,9,7,松戸政也,56,ダ1400,良,1:33.3,2.8,9-9-8-7,0.0-38.8,39.1,441(-4),ラヴスウィートリー
15,2023/07/11,金沢,曇,2,金沢市ぽい捨て等防止,10,1,1,36.9,5,8,松戸政也,56,ダ1400,重,1:34.7,2.9,7-6-6-6,0.0-40.1,41.6,445(-11),エイシンケンラン
16,2023/06/25,金沢,晴,1,無料ネット新聞うまか,10,1,1,37.5,8,9,松戸政也,56,ダ1400,良,1:35.1,3.0,2-1-1-2,0.0-38.9,41.9,456(-6),ロギッシュ
17,2023/06/11,金沢,雨,1,無料ネット新聞うまか,11,4,4,3.5,2,10,松戸政也,56,ダ1400,重,1:35.5,3.5,2-1-1-3,0.0-41.1,44.6,462(+8),スマイルマーク
18,2023/04/29,1新潟1,晴,6,3歳未勝利,16,1,2,33.4,9,13,菊沢一樹,56,芝1000,良,0:58.6,3.0,7,33.0-33.4,35.8,454(+2),サンタアナテソーロ
19,2023/01/15,1小倉2,晴,6,3歳未勝利,14,7,12,69.0,11,13,松岡正海,56,芝1800,稍,1:59.8,10.6,2-1-3-13,35.0-37.5,47.6,452(+6),ホウオウスーペリア
20,2022/11/05,5東京1,晴,4,2歳未勝利,11,6,7,152.7,7,11,松岡正海,55,芝1800,良,1:51.1,2.4,5-4-5,36.2-33.8,35.8,446(+2),シュタールヴィント
21,2022/10/23,4東京7,晴,4,2歳新馬,17,1,2,66.6,9,11,松岡正海,55,芝1400,良,1:25.7,0.9,12-14,37.1-34.4,34.3,444(0),フォーカルフラワー
