,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,笠松,晴,10,空蝉特別,9,4,4,15.2,7,7,渡辺竜也,56,ダ1400,良,1:29.7,1.7,8-6-5,0.0-40.0,39.6,484(-2),マルヨミニスター
1,2024/06/19,笠松,晴,9,木曽川特別,10,8,10,6.6,4,6,渡辺竜也,56,ダ1600,良,1:44.7,2.6,8-6-6,0.0-38.6,40.4,486(+6),ノアブラック
2,2024/06/05,笠松,晴,10,早乙女短距離特別,11,7,9,9.2,4,6,渡辺竜也,56,ダ1400,良,1:29.2,1.4,6-5-5,0.0-39.1,39.3,480(-4),ダブルダブル
3,2024/05/24,笠松,曇,9,下剋上特別,8,2,2,2.5,1,4,渡辺竜也,56,ダ1600,良,1:42.5,0.9,1-1-1,0.0-38.9,39.8,484(-4),アオラキ
4,2024/05/10,笠松,晴,9,鵜舟特別,8,8,8,3.5,2,4,渡辺竜也,56,ダ1600,良,1:42.9,1.1,4-4-3,0.0-39.4,39.9,488(+4),インナーサンクタム
5,2024/04/17,笠松,晴,11,笠松町商工会特別,9,5,5,3.9,2,1,渡辺竜也,56,ダ1600,良,1:43.2,-0.1,3-3-2,0.0-39.5,39.2,484(+3),(ワールドミッション)
6,2024/04/03,笠松,雨,5,B5組,7,1,1,1.7,1,1,渡辺竜也,56,ダ1400,重,1:29.2,0.0,4-4-4,0.0-39.2,38.8,481(-6),(メガバズーカランチ)
7,2024/03/11,高知,晴,5,C3ー2,9,8,8,3.7,3,2,赤岡修次,56,ダ1400,稍,1:32.3,0.8,3-3-2-2,0.0-40.2,40.5,487(-1),ハルノサムソン
8,2024/02/27,高知,晴,6,C3ー2,11,8,11,1.5,1,4,赤岡修次,56,ダ1400,不,1:31.1,0.3,4-4-3-2,0.0-40.4,40.5,488(-6),コスモシーウルフ
9,2024/02/20,高知,晴,5,C3ー3,9,2,2,3.4,2,3,赤岡修次,56,ダ1300,不,1:24.6,0.5,4-3-3-3,0.0-39.3,39.5,494(+6),アルピニズム
10,2023/12/10,5中山4,晴,8,3歳以上1勝クラス,11,4,4,81.8,10,10,亀田温心,58,ダ2500,良,2:48.3,3.9,8-8-8-9,31.9-37.8,40.8,488(+8),ボンベール
11,2023/11/18,3福島5,晴,12,3歳以上1勝クラス,16,4,8,64.5,15,13,小沢大仁,57,芝2000,稍,2:05.2,1.5,11-10-10-14,34.4-37.6,38.0,480(+2),ボーンイングランデ
12,2023/09/17,4阪神4,晴,8,3歳以上1勝クラス,12,7,9,34.1,9,7,今村聖奈,55,ダ1800,良,1:57.6,3.2,12-12-10-7,36.4-40.5,42.3,478(0),オラヴェリタス
13,2023/09/02,3小倉7,晴,12,3歳以上1勝クラス,16,6,11,89.1,15,8,今村聖奈,55,ダ1700,稍,1:45.9,1.0,16-16-16-15,29.3-39.0,38.3,478(-2),サイモンザナドゥ
14,2023/07/23,3中京8,晴,12,3歳以上1勝クラス,16,5,9,32.1,8,11,菅原明良,58,ダ1400,良,1:26.6,2.3,9-9,34.5-37.8,38.9,480(+14),ゴッドブルービー
15,2023/04/06,笠松,曇,11,花吹雪特別,9,7,7,1.9,1,1,岡部誠,56,ダ1800,重,2:02.3,-0.3,3-3-2-1,0.0-42.1,41.7,466(-1),(ビービーブレイデン)
16,2023/03/21,笠松,雨,7,まねき馬倶楽部in笠,8,8,8,2.5,2,1,岡部誠,56,ダ1600,良,1:45.9,-0.3,3-2-1,0.0-40.1,40.0,467(+4),(ゼンダンクラージュ)
17,2023/03/10,笠松,晴,5,@SOUーMEIch,8,8,8,1.6,1,1,岡部誠,56,ダ1400,良,1:31.0,-0.8,1-1-1,0.0-39.7,39.7,463(-11),(シューラヴァーグ)
18,2023/02/24,笠松,曇,9,春鳥特別,9,2,2,2.3,1,2,加藤聡一,56,ダ1600,稍,1:46.6,1.1,6-4-2,0.0-40.0,40.4,474(+2),メイショウセントレ
19,2023/02/08,笠松,晴,8,草萌賞,8,2,2,1.9,1,1,青柳正義,56,ダ1600,良,1:46.3,-0.4,3-3-1,0.0-40.1,39.7,472(+9),(モズキゾク)
20,2023/01/24,笠松,曇,9,大寒特別,9,6,6,3.0,2,1,青柳正義,56,ダ1400,良,1:31.8,-1.1,3-2-2,0.0-39.1,39.1,463(-3),(サトノユニティ)
21,2023/01/10,笠松,晴,5,伊藤実知子誕生日おめ,8,5,5,1.5,1,1,青柳正義,56,ダ1400,良,1:32.0,-1.0,2-2-1,0.0-40.4,40.3,466(-2),(フィールドゲラン)
22,2022/12/27,笠松,晴,3,C23組,8,1,1,1.4,1,2,岡部誠,56,ダ1400,稍,1:31.7,0.1,1-1-1,0.0-40.0,40.1,468(+3),ルクスアモール
23,2022/11/29,笠松,雨,4,C29組,7,4,4,1.2,1,2,丸野勝虎,56,ダ1400,不,1:32.3,0.0,2-1-1,0.0-39.1,39.0,465(-8),フレンドオパール
24,2022/11/14,笠松,晴,4,C24組,8,1,1,2.5,1,4,丸野勝虎,56,ダ1400,良,1:32.8,1.9,4-4-3,0.0-39.0,40.3,473(+13),ナチュラル
25,2022/02/19,1東京7,晴,4,3歳新馬,16,4,8,3.1,1,7,坂井瑠星,56,ダ1600,稍,1:42.9,1.2,10-9,37.8-37.4,37.3,460(0),ミッキーレタス
