,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/07,佐賀,曇,4,門松賞,11,7,8,58.0,9.0,6,田中純,54,ダ1300,良,1:24.8,0.8,2-2-2-3,0.0-39.0,39.7,489(-4),アルティマソウル
1,2022/12/10,佐賀,晴,5,水仙賞,12,8,12,20.0,6.0,9,中山蓮王,51,ダ1400,良,1:33.3,1.6,1-2-2-3,0.0-41.1,42.7,493(0),スピネル
2,2022/11/26,佐賀,晴,4,ローズ特別,12,1,1,20.7,7.0,5,田中純,54,ダ1400,良,1:33.0,1.7,1-1-1-3,0.0-40.0,41.7,493(0),ロードクラージュ
3,2022/11/06,佐賀,晴,9,矢野酒造「肥前蔵心」,11,8,11,4.5,2.0,1,田中純,54,ダ1400,良,1:34.0,-0.4,1-1-1-1,0.0-41.3,41.3,493(+3),(ホウオウエックス)
4,2022/10/23,佐賀,晴,8,幸姫酒造「幸姫」賞,8,6,6,21.5,4.0,3,田中純,54,ダ1400,良,1:31.0,1.0,1-1-1-2,0.0-38.8,39.8,490(+5),グットクルサマー
5,2022/10/08,佐賀,晴,9,寒露賞,10,8,10,22.5,5.0,4,田中純,54,ダ1400,不,1:32.0,1.8,1-1-1-3,0.0-39.1,40.9,485(+1),スピネル
6,2022/09/20,佐賀,晴,9,ほとめきナイター賞,10,8,9,10.2,5.0,6,田中純,54,ダ1300,重,1:26.4,2.7,1-3-1-2,0.0-40.5,43.2,484(+1),シゲルモクセイ
7,2022/09/18,佐賀,,9,ほとめきナイター賞,0,8,9,,,,田中純,54,ダ1300,,,,,,,計不,
8,2022/09/04,佐賀,晴,10,りんどう特別,9,5,5,4.3,2.0,3,田中純,54,ダ900,稍,0:54.3,0.4,1-2,0.0-36.1,36.5,483(-3),ミスターウラノフ
9,2022/07/31,佐賀,曇,10,夕凪賞,11,2,2,17.9,8.0,10,田中純,54,ダ1400,良,1:33.6,3.6,1-1-1-7,0.0-39.8,43.4,486(+1),セイジーニアス
10,2022/07/15,佐賀,曇,8,SAGAイブニング賞,12,6,8,116.0,11.0,5,田中純,54,ダ1400,稍,1:31.4,0.8,1-1-1-2,0.0-40.6,41.4,485(+1),グローリー
11,2022/06/25,佐賀,雨,9,熱血!さがけいば塾!,9,6,6,30.3,7.0,7,田中純,54,ダ1400,不,1:32.3,1.5,1-1-1-1,0.0-40.3,41.8,484(-3),キクノウェスター
12,2022/06/11,佐賀,曇,8,熱血!さがけいば塾!,8,6,6,112.0,8.0,8,田中純,54,ダ1400,不,1:33.9,2.9,2-2-3-7,0.0-39.7,42.5,487(0),テイエムキセキダン
13,2022/04/02,佐賀,晴,4,チューリップ賞,11,7,9,79.3,9.0,10,田中純,54,ダ1400,稍,1:33.5,2.7,3-2-4-9,0.0-41.0,43.4,487(0),イケノアスリート
