,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/13,金沢,雨,11,北国王冠(重賞),8,4,4,,,取,中島龍也,56,ダ2600,稍,,,,0.0-39.0,,計不,アンタンスルフレ
1,2022/10/13,名古屋,曇,11,ゴールド争覇(重賞),12,7,10,15.8,5.0,10,赤岡修次,57,ダ1500,良,1:36.6,1.9,8-9-10,0.0-39.3,40.5,512(-11),ベストマッチョ
2,2022/08/23,金沢,曇,11,イヌワシ賞【白山大賞(重賞),6,6,6,3.8,3.0,4,中島龍也,57,ダ2000,良,2:09.5,0.9,5-5-4-2,0.0-39.7,39.8,523(+3),アイアムレジェンド
3,2022/07/26,金沢,晴,11,金沢スプリントC(重賞),10,3,3,16.4,6.0,2,中島龍也,57,ダ1400,良,1:27.7,0.6,4-4-2-1,0.0-36.6,37.1,520(-2),ハナブサ
4,2022/07/14,大井,雨,11,ジュライ賞競走(OP),11,8,11,111.6,11.0,10,藤本現暉,57,ダ1400,不,1:27.4,2.0,8-7-8,35.9-37.6,38.5,522(-6),ロイヤルペガサス
5,2022/05/10,大井,晴,11,神田川オープン競走(OP),13,8,12,226.1,13.0,10,池谷匠翔,56,ダ1600,稍,1:42.2,1.6,9-10-12-12,38.4-38.0,38.7,528(-4),コパノジャッキー
6,2022/03/31,大井,雨,11,隅田川オープン競走(OP),16,3,5,283.8,15.0,12,藤本現暉,57,ダ1800,稍,1:55.2,2.2,3-3-7-6,38.3-38.3,39.7,532(+8),マグナレガーロ
7,2022/03/03,川崎,晴,11,日吉OP(OP),14,5,7,127.7,9.0,12,藤本現暉,57,ダ2000,良,2:13.6,3.8,10-9-8-10,39.4-38.1,40.8,524(+8),ラッキードリーム
8,2021/10/15,園田,晴,11,兵庫ゴールドC(重賞),12,3,3,37.3,7.0,5,木本直,56,ダ1230,良,1:19.1,1.5,5-5-7-5,0.0-37.0,37.9,516(-6),コパノフィーリング
9,2021/09/22,大井,晴,10,武蔵野オープン競走(OP),6,4,4,13.2,3.0,4,本田正重,57,ダ1600,良,1:41.0,2.9,2-2-3-4,37.9-36.0,38.9,522(-5),コズミックフォース
10,2021/07/15,大井,晴,11,ジュライ賞競走(OP),10,6,6,16.4,6.0,3,本田正重,57,ダ1800,稍,1:54.0,0.6,1-2-4-4,38.1-38.9,39.2,527(-9),キングガンズラング
11,2021/05/19,大井,曇,11,大井記念競走(重賞),16,2,4,328.0,12.0,11,藤本現暉,57,ダ2000,重,2:09.1,4.8,10-11-14-13,35.7-37.6,41.2,536(+2),ミューチャリー
12,2021/04/27,大井,晴,11,神田川オープン競走(OP),16,1,1,86.4,12.0,4,藤本現暉,57,ダ1400,良,1:26.2,0.4,7-9-9,35.7-37.8,36.6,534(+1),ダノンレジーナ
13,2021/03/25,大井,雨,11,隅田川オープン競走(OP),11,2,2,178.8,9.0,8,藤本現暉,57,ダ1600,稍,1:41.9,1.8,9-8-8-8,38.3-37.1,38.1,533(+6),ワークアンドラブ
14,2021/03/02,川崎,雨,11,日吉OP(OP),13,8,12,81.5,11.0,13,岡村健司,57,ダ2000,稍,2:14.3,3.2,7-8-12-13,37.9-40.3,42.7,527(+5),ロードヴァンドール
15,2021/02/17,大井,晴,11,金盃競走(重賞),15,8,14,363.9,14.0,14,達城龍次,56,ダ2600,稍,2:56.4,10.3,3-4-14-14,37.7-37.8,45.4,522(-9),マンガン
16,2020/12/09,大井,曇,11,勝島王冠競走(重賞),16,2,4,320.0,13.0,16,達城龍次,57,ダ1800,良,1:55.2,3.1,2-3-9-8,37.3-37.7,39.8,531(-2),カジノフォンテン
17,2020/11/18,大井,晴,11,サンタアニタトロフィ(重賞),16,7,13,78.2,13.0,16,山崎誠士,57,ダ1600,良,1:41.3,2.5,6-6-10-10,36.1-38.5,40.2,533(+3),ワークアンドラブ
18,2020/07/28,大井,雨,11,東京記念トライアル競(OP),15,8,15,11.3,6.0,12,矢野貴之,57,ダ2400,稍,2:40.4,6.5,3-3-6-8,37.5-38.3,44.5,530(+6),ホーリーブレイズ
19,2020/06/06,3東京1,曇,11,スレイプニルS(OP),10,4,4,67.7,8.0,10,横山武史,58,ダ2100,良,2:11.0,1.1,5-5-7-6,31.6-35.6,36.2,524(-6),エルデュクラージュ
20,2020/03/31,3中山2,曇,11,マーチS(GIII),16,6,11,79.8,13.0,14,横山武史,57,ダ1800,稍,1:54.5,3.2,3-3-4-8,37.0-37.5,40.3,530(-6),スワーヴアラミス
21,2020/02/29,1阪神1,雨,11,仁川S(L),15,3,6,13.3,7.0,15,松若風馬,57,ダ2000,稍,2:06.6,2.5,2-1-1-2,35.1-37.9,40.4,536(-2),ヒストリーメイカー
22,2020/02/11,佐賀,曇,9,佐賀記念(JpnIII),12,8,11,8.6,4.0,5,松若風馬,56,ダ2000,良,2:08.1,1.4,3-4-5-6,0.0-38.4,39.3,538(+26),ナムラカメタロー
23,2019/10/20,4東京7,晴,11,ブラジルC(L),16,1,1,4.9,2.0,15,松若風馬,57,ダ2100,重,2:11.2,3.2,1-1-1-1,30.4-36.8,40.0,512(-10),サトノティターン
24,2019/10/01,金沢,晴,11,白山大賞典(JpnIII),9,7,8,6.8,4.0,4,松若風馬,54,ダ2100,良,2:16.4,0.5,4-4-5-4,0.0-39.1,38.8,522(+8),グリム
25,2019/07/15,盛岡,晴,10,マーキュリーC(JpnIII),14,6,9,4.7,3.0,3,松若風馬,54,ダ2000,良,2:03.7,0.5,2-2-2-2,0.0-37.7,38.1,514(-12),グリム
26,2019/06/01,3東京1,晴,11,スレイプニルS(OP),16,3,6,8.7,4.0,1,松若風馬,57,ダ2100,良,2:11.2,-0.3,2-2-2-2,31.0-37.5,37.5,526(+2),(アンデスクイーン)
