,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/22,笠松,晴,4,第2回山本春輝誕生記,8,4,4,2.0,1,7,渡辺竜也,54,ダ1400,稍,1:37.2,3.6,2-2-2,0.0-41.7,44.6,416(-6),オーケーキャンティ
1,2023/03/07,笠松,晴,8,桜月特別,9,2,2,30.5,6,7,大原浩司,54,ダ1600,良,1:48.5,2.7,1-1-3,0.0-40.1,42.8,422(-8),ライチトゥーム
2,2023/02/20,笠松,晴,1,C26組,8,4,4,1.6,1,1,渡辺竜也,54,ダ800,稍,0:51.4,-0.2,1,0.0-38.1,38.1,430(0),(グレアファンタス)
3,2023/02/06,笠松,晴,2,C26組,8,2,2,3.5,2,2,保園翔也,54,ダ1400,良,1:33.4,0.0,2-2-2,0.0-40.6,40.4,430(+11),オーケーキャンティ
4,2022/11/14,笠松,晴,3,渠遥ハーフ還暦祝賀記,8,1,1,9.5,3,3,渡辺竜也,54,ダ1400,良,1:34.4,1.2,3-3-3,0.0-41.7,42.7,419(-5),シンマイコ
5,2022/10/31,笠松,曇,1,C25組,8,3,3,27.4,5,2,渡辺竜也,54,ダ800,良,0:50.8,0.2,1,0.0-37.3,37.5,424(-4),サツキキャンドゥ
6,2022/10/17,笠松,雨,1,C26組,7,1,1,6.6,5,7,渡辺竜也,54,ダ800,良,0:52.8,3.0,5,0.0-36.5,39.4,428(+2),フィールドゲラン
7,2022/10/06,笠松,曇,1,C22組,9,2,2,23.0,6,6,渡辺竜也,54,ダ1400,良,1:35.2,3.2,1-1-4,0.0-39.6,42.8,426(-1),ヌーシャテル
8,2022/09/22,笠松,雨,2,3歳11組,10,5,5,7.4,5,5,渡辺竜也,54,ダ1400,良,1:33.3,3.4,6-4-4,0.0-38.7,41.6,427(+9),ヤマニンリリアーナ
9,2022/08/21,3新潟4,晴,3,3歳未勝利,18,2,3,194.5,14,18,丸田恭介,54,芝1400,稍,1:24.4,2.5,7-9,34.8-35.6,37.3,418(-10),ライブインステラ
10,2022/06/26,3東京8,晴,3,3歳未勝利,15,4,7,66.4,8,14,丸田恭介,54,芝1600,良,1:36.4,1.5,5-5,36.2-34.7,35.8,428(0),カヨウネンカ
