,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4新潟5,雨,12,3歳以上1勝クラス,12,5,6,21.9,8,4,亀田温心,55,ダ1200,稍,1:12.7,1.0,3-3,35.1-36.6,37.3,444(-18),ランウインディ
1,2024/08/25,2札幌6,晴,9,小樽特別(1勝クラス),15,3,4,235.2,15,15,高杉吏麒,54,芝1200,良,1:09.7,1.5,12-13,33.4-34.8,34.8,462(+16),フィオライア
2,2024/07/20,1札幌1,晴,8,3歳以上1勝クラス,9,3,3,17.7,5,9,亀田温心,53,ダ1700,良,1:51.7,5.2,4-4-8-9,30.2-39.2,43.6,446(-8),リフレクトザムーン
3,2024/07/14,1函館12,晴,7,3歳以上1勝クラス,14,6,10,50.2,9,10,亀田温心,53,ダ1700,良,1:47.8,3.1,6-6-12-12,29.3-37.6,39.4,454(+6),エリカサファイア
4,2024/06/16,1函館4,曇,7,3歳以上1勝クラス,14,1,1,72.5,13,4,亀田温心,53,ダ1700,良,1:46.0,0.7,2-3-5-5,29.7-37.6,38.0,448(+6),ミッキーマカロン
5,2024/04/28,3京都4,晴,5,3歳1勝クラス,12,2,2,131.8,8,10,松若風馬,55,ダ1400,良,1:27.3,3.8,5-5,34.0-37.5,40.6,442(+2),テイエムリステット
6,2024/04/07,1福島2,晴,6,3歳未勝利,15,1,2,3.3,2,1,亀田温心,55,ダ1150,良,1:09.6,-0.3,3-3,31.8-37.8,37.5,440(-2),(ファビュラスロード)
7,2023/12/03,5阪神2,晴,3,2歳未勝利,15,3,4,5.1,3,5,田口貫太,53,ダ1400,良,1:28.0,1.4,7-6,34.8-39.5,40.2,442(+14),ソーニャシュニク
8,2023/10/01,4阪神9,曇,1,2歳未勝利,15,4,7,8.1,4,4,松若風馬,55,ダ1400,不,1:26.1,0.7,4-6,34.7-38.5,38.4,428(+4),オウバイトウリ
9,2023/09/02,3小倉7,曇,2,2歳未勝利,16,6,12,38.3,9,4,松若風馬,55,ダ1700,稍,1:47.2,1.1,5-5-5-4,29.2-39.1,39.8,424(-12),イーグルノワール
10,2023/07/01,2福島1,曇,6,2歳新馬,12,4,5,4.7,2,4,西村淳也,55,ダ1150,重,1:09.6,1.4,4-3,31.7-36.5,37.5,436(0),ピンクヴェノム
