,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/27,5中山8,晴,11.0,有馬記念(GI),16,4.0,7,8.1,4,4,福永祐一,55.0,芝2500,良,2:35.5,0.5,9-9-7-5,30.8-36.6,36.5,522(0),クロノジェネシス
1,2020/11/15,5阪神4,晴,11.0,エリザベス女王杯(GI),18,8.0,18,3.3,1,1,ルメール,56.0,芝2200,良,2:10.3,-0.1,12-12-11-3,34.9-34.8,33.9,522(-2),(サラキア)
2,2020/08/23,2札幌4,晴,11.0,札幌記念(GII),12,5.0,6,1.9,1,3,Ｍ．デム,55.0,芝2000,良,1:59.8,0.4,2-2-2-2,35.8-35.2,35.5,524(0),ノームコア
3,2020/06/28,3阪神8,曇,11.0,宝塚記念(GI),18,6.0,11,4.9,3,6,Ｍ．デム,56.0,芝2200,稍,2:16.0,2.5,5-5-5-2,34.6-36.3,38.8,524(+4),クロノジェネシス
4,2020/04/05,2阪神4,晴,11.0,大阪杯(GI),12,5.0,5,4.1,2,1,Ｍ．デム,55.0,芝2000,良,1:58.4,0.0,3-3-3-5,36.9-34.2,33.9,520(+2),(クロノジェネシス)
5,2020/03/01,2中山2,晴,11.0,中山記念(GII),9,7.0,7,3.0,2,2,Ｍ．デム,55.0,芝1800,良,1:46.6,0.3,3-4-4-4,36.0-35.3,34.2,518(+11),ダノンキングリー
6,2019/12/08,シャティ,,,香港ヴァーズ(GI),14,,11,5.3,2,2,スミヨン,55.5,芝2400,良,,,,,,計不,
7,2019/11/10,5京都4,晴,11.0,エリザベス女王杯(GI),18,1.0,2,5.4,3,1,スミヨン,56.0,芝2200,良,2:14.1,-0.2,7-8-8-8,37.6-34.6,32.8,518(-4),(クロコスミア)
8,2019/10/14,4東京5,曇,11.0,アイルランド府中牝馬(GII),15,8.0,15,3.9,2,3,石橋脩,54.0,芝1800,稍,1:44.8,0.3,6-4-3,34.9-34.3,34.3,522(+16),スカーレットカラー
9,2019/05/12,2東京8,晴,11.0,ヴィクトリアマイル(GI),18,3.0,6,4.3,1,4,石橋脩,55.0,芝1600,良,1:30.6,0.1,5-5,33.7-34.4,33.5,506(-4),ノームコア
10,2019/04/06,2阪神5,晴,11.0,サンスポ杯阪神牝馬S(GII),14,3.0,4,1.5,1,8,石橋脩,54.0,芝1600,良,1:33.8,0.2,9-7,35.6-33.6,33.2,510(-2),ミッキーチャーム
11,2019/02/24,2中山2,晴,11.0,中山記念(GII),11,3.0,3,8.6,6,2,石橋脩,53.0,芝1800,良,1:45.5,0.0,2-2-2-2,35.0-35.6,34.9,512(+2),ウインブライト
12,2018/10/14,4京都5,晴,11.0,秋華賞(GI),17,4.0,7,7.3,2,9,北村友一,55.0,芝2000,良,1:59.3,0.8,6-6-7-6,35.7-35.2,34.8,510(+18),アーモンドアイ
13,2018/05/20,2東京10,晴,11.0,優駿牝馬(GI),17,1.0,2,4.1,2,3,石橋脩,55.0,芝2400,良,2:24.4,0.6,4-5-4-5,35.7-34.9,33.9,492(+4),アーモンドアイ
14,2018/04/08,2阪神6,晴,11.0,桜花賞(GI),17,1.0,1,1.8,1,2,石橋脩,55.0,芝1600,良,1:33.4,0.3,3-3,34.5-34.4,34.5,488(-6),アーモンドアイ
15,2018/03/03,1阪神3,曇,11.0,チューリップ賞(GII),10,5.0,5,1.8,1,1,石橋脩,54.0,芝1600,良,1:33.4,-0.3,3-3,35.4-33.9,33.3,494(+10),(マウレア)
16,2017/12/10,5阪神4,晴,11.0,阪神ジュベナイルF(GI),18,6.0,11,4.1,2,1,石橋脩,54.0,芝1600,良,1:34.3,-0.1,8-8,35.3-34.4,33.7,484(-2),(リリーノーブル)
17,2017/10/28,4東京8,雨,11.0,アルテミスS(GIII),15,7.0,13,4.4,2,1,石橋脩,54.0,芝1600,良,1:34.9,-0.1,4-3,35.4-35.1,34.7,486(+6),(サヤカチャン)
18,2017/08/20,2新潟8,晴,5.0,2歳新馬,18,4.0,8,4.3,2,1,石橋脩,54.0,芝1600,良,1:36.4,-0.2,5-4,36.4-33.4,33.1,480(0),(ラヴァクール)
