,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/24,佐賀,曇,6,クリスマスイブ賞,10,8,9,2.7,1,1,倉富隆一,56,ダ1400,不,1:30.3,-0.3,5-4-4-3,0.0-39.2,38.9,432(0),(サバイバルアート)
1,2022/12/03,佐賀,晴,6,さがけいば無料ネット,11,4,4,2.9,2,1,川島拓,56,ダ1400,良,1:33.6,0.0,8-8-6-3,0.0-42.6,40.3,432(+2),(ブエラアルト)
2,2022/11/20,佐賀,曇,3,C2ー5組,10,7,8,3.8,2,2,岡村健司,56,ダ1300,良,1:27.9,0.0,5-4-3-2,0.0-39.8,39.4,430(+2),スターエメラルド
3,2022/10/30,佐賀,晴,10,菊の香特選,12,8,12,1.9,1,7,出水拓人,56,ダ1800,良,2:03.0,1.1,3-4-3-2,0.0-41.3,42.0,428(-2),フレンドリースカイ
4,2022/10/16,佐賀,曇,4,夕日に愛されたまち玄,11,6,6,3.2,2,2,出水拓人,56,ダ1400,良,1:31.3,0.1,2-2-2-2,0.0-40.1,41.5,430(+22),トニカクビジン
5,2022/08/20,3新潟3,雨,6,3歳未勝利,18,8,16,12.9,7,8,小林脩斗,54,芝2400,稍,2:28.7,1.0,5-6-5-4,35.7-36.7,37.2,408(0),レッドミラージュ
6,2022/06/26,3東京8,晴,6,3歳未勝利,12,3,3,6.4,4,4,小林脩斗,53,芝2400,良,2:27.6,0.2,4-3-3-3,37.2-35.8,35.7,408(-4),オーシャンズヨリ
7,2022/06/12,3東京4,晴,6,3歳未勝利,14,4,5,42.8,8,4,永野猛蔵,54,芝2400,良,2:26.8,0.6,9-9-10-10,36.7-35.3,35.0,412(+10),ゴーシェナイト
8,2022/04/24,2東京2,小雨,5,3歳未勝利,15,7,12,20.6,7,6,永野猛蔵,54,芝2400,良,2:28.9,1.8,12-13-13-13,35.8-34.7,34.9,402(-8),ワープスピード
9,2022/02/19,1東京7,晴,5,3歳未勝利,17,6,12,77.2,12,5,横山琉人,53,芝2400,良,2:28.5,0.5,4-6-9-11,37.4-35.3,34.9,410(+4),ストキャスティーク
10,2022/01/29,1東京1,曇,5,3歳未勝利,16,2,3,176.0,10,7,横山琉人,53,芝1800,良,1:49.4,1.2,9-16-15,36.3-34.3,34.2,406(+8),ベジャール
11,2021/11/13,5東京3,晴,4,2歳未勝利,15,3,4,55.8,9,11,亀田温心,54,芝1800,良,1:49.2,1.4,8-9-12,36.4-35.0,34.9,398(-2),ショウナンマグマ
12,2021/10/23,5新潟5,曇,5,2歳未勝利,13,8,12,24.0,6,6,小林脩斗,52,芝1800,稍,1:50.8,1.0,5-6,36.6-35.3,35.6,400(-6),インプレス
13,2021/10/10,4東京2,曇,1,2歳未勝利,16,2,3,121.8,12,7,永野猛蔵,52,芝1400,良,1:22.6,1.2,9-8,35.3-34.7,34.7,406(+12),レッツリブオン
14,2021/06/27,1札幌6,晴,5,2歳新馬,10,5,5,31.2,7,7,小沢大仁,51,芝1200,良,1:11.2,1.6,6-7,33.8-35.8,36.4,394(0),ラブリイユアアイズ
