,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/01,4阪神9,曇,8,3歳以上2勝クラス,13,3,3,75.8,12,4,酒井学,58,ダ2000,重,2:05.1,0.8,8-7-2-1,34.6-37.6,38.4,470(-2),アオイイーグル
1,2023/09/03,3新潟8,晴,10,両津湾特別(2勝クラス),15,7,12,89.1,10,12,菊沢一樹,58,ダ1800,良,1:54.4,2.0,15-15-15-14,35.1-39.2,38.2,472(+6),タイセイエピソード
2,2023/07/23,2福島8,晴,9,横手特別(2勝クラス),15,2,2,13.6,6,10,小林脩斗,58,ダ1700,良,1:46.9,1.5,12-12-12-12,30.0-37.3,37.5,466(+4),ロードバルドル
3,2023/07/02,2福島2,晴,10,いわき特別(2勝クラス),12,6,7,27.9,10,5,小林脩斗,58,ダ1700,稍,1:46.4,0.8,7-6-7-8,30.3-38.1,38.0,462(-2),プリンスミノル
4,2023/04/30,1新潟2,曇,9,五泉特別(2勝クラス),15,8,15,7.6,4,10,小林脩斗,58,ダ1800,重,1:54.4,2.2,7-6-8-9,36.5-36.7,38.2,464(-6),ワールドタキオン
5,2023/03/11,2中山5,晴,9,鎌ケ谷特別(2勝クラス),15,5,9,3.8,2,15,川田将雅,58,ダ1800,良,2:37.8,44.8,6-6-15-15,36.6-37.7,77.4,470(+4),トップオブジェラス
6,2023/01/15,1中京6,曇,9,天竜川特別(2勝クラス),14,5,7,5.7,3,2,川田将雅,57,ダ1800,稍,1:54.7,0.7,4-5-4-4,38.1-36.0,36.4,466(+4),ペルアア
7,2022/12/28,5中山9,晴,9,立志賞(2勝クラス),16,6,11,8.5,5,5,坂井瑠星,56,ダ1800,良,1:53.9,0.4,7-7-7-8,36.6-37.8,37.8,462(+2),レッドラパルマ
8,2022/12/11,5中山4,曇,9,チバテレ杯(2勝クラス),16,1,1,22.6,8,3,ドイル,56,ダ1800,良,1:54.4,1.2,6-7-11-9,38.4-37.6,38.0,460(+4),ベストリーガード
9,2022/09/17,5中京3,曇,10,大府特別(2勝クラス),15,3,5,9.2,4,4,川田将雅,54,ダ1800,良,1:52.8,0.9,8-8-7-7,36.7-37.7,38.1,456(-6),ビヨンドザファザー
10,2022/08/14,3新潟2,曇,8,3歳以上1勝クラス,15,6,10,13.6,6,1,菊沢一樹,54,ダ1800,重,1:51.9,-0.4,14-13-12-10,35.9-38.9,37.7,462(+4),(インディペンデント)
11,2022/07/17,2福島6,小雨,12,3歳以上1勝クラス,15,3,5,35.2,9,4,菊沢一樹,54,ダ1700,稍,1:46.0,1.3,12-12-13-10,29.8-37.2,37.3,458(-2),バレルゾーン
12,2022/06/04,3東京1,晴,8,3歳以上1勝クラス,16,5,10,14.3,5,12,横山琉人,51,ダ1600,良,1:38.6,1.8,13-14,35.9-37.1,37.3,460(+10),エルパソ
13,2022/04/23,2東京1,晴,6,3歳1勝クラス,16,1,2,250.7,14,6,木幡育也,56,ダ1600,稍,1:36.8,1.1,14-13,34.5-36.8,36.5,450(-6),ヴァルツァーシャル
14,2022/03/13,2中山6,晴,6,3歳1勝クラス,16,5,9,226.0,14,8,木幡育也,56,ダ1800,良,1:55.6,1.2,8-8-8-7,36.5-39.1,39.2,456(0),ギャラクシーナイト
15,2022/02/19,1東京7,曇,2,3歳1勝クラス,16,5,10,110.8,13,11,木幡育也,55,ダ1400,稍,1:26.8,1.1,14-15,35.8-37.2,36.8,456(+2),ウラヤ
16,2021/12/28,5中山9,晴,2,2歳未勝利,16,4,8,11.3,5,1,岩田望来,55,ダ1800,良,1:56.3,-0.2,1-1-1-1,39.0-38.8,38.8,454(+4),(モール)
17,2021/11/13,5東京3,晴,1,2歳未勝利,13,4,4,18.5,5,6,菅原明良,55,ダ1600,稍,1:40.3,0.8,8-9,35.9-37.5,37.6,450(+8),リバーサルバレット
18,2021/08/22,4新潟4,曇,3,2歳新馬,15,7,13,24.1,7,6,江田照男,54,ダ1800,稍,1:56.4,2.9,9-9-9-9,36.8-37.9,38.9,442(0),コンシリエーレ
