,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/27,5東京7,晴,11,キャピタルS(L),17,8,17,213.1,15,16,亀田温心,54,芝1600,良,1:35.3,2.3,3-3,34.4-34.7,36.8,460(+2),プリンスリターン
1,2021/10/17,5新潟4,曇,11,信越S(L),18,7,13,35.3,14,11,亀田温心,52,芝1400,重,1:22.7,0.9,5-4,33.5-36.5,36.9,458(+6),ドナウデルタ
2,2021/08/29,4新潟6,晴,10,朱鷺S(L),18,4,8,63.2,13,6,内田博幸,54,芝1400,良,1:21.5,0.5,2-2,34.2-34.9,35.3,452(-8),カイザーミノル
3,2021/05/30,3中京8,晴,10,安土城S(L),18,2,3,22.0,8,15,亀田温心,52,芝1400,良,1:20.4,1.2,1-1,33.7-34.6,35.8,460(-2),クリノガウディー
4,2021/04/24,1新潟5,晴,11,福島牝馬S(GIII),15,8,15,142.1,15,15,亀田温心,54,芝1800,良,1:48.1,1.2,3-3,35.8-34.2,35.2,462(-4),ディアンドル
5,2021/02/20,1阪神3,晴,11,京都牝馬S(GIII),16,1,1,16.0,8,14,北村友一,54,芝1400,良,1:21.2,1.2,3-5,34.0-34.3,35.2,466(+6),イベリス
6,2020/11/15,5東京4,晴,11,オーロC(L),17,8,16,25.9,10,17,亀田温心,52,芝1400,良,1:22.5,1.1,3-3,35.2-34.6,35.5,460(0),プールヴィル
7,2020/10/18,4新潟4,晴,11,信越S(L),16,1,2,25.2,12,2,亀田温心,51,芝1400,良,1:21.1,0.2,1-1,34.2-34.7,34.9,460(+6),ジャンダルム
8,2020/08/23,2小倉4,晴,11,TV西日本北九州記念(GIII),18,4,7,15.1,9,18,酒井学,51,芝1200,稍,1:09.8,2.0,5-4,32.4-35.4,36.5,454(-4),レッドアンシェル
9,2020/05/10,3京都6,曇,10,橘S(L),9,8,9,4.7,3,1,松山弘平,54,芝1400,良,1:21.2,-0.2,2-2,34.4-35.4,35.4,458(+4),(ジュンライトボルト)
10,2020/04/11,3中山5,晴,11,ニュージーランドT(GII),16,1,2,7.0,4,13,ヒューイ,54,芝1600,良,1:34.7,1.7,1-1-1,34.2-35.4,37.1,454(-4),ルフトシュトローム
11,2020/03/15,1阪神6,晴,11,フィリーズレビュー(GII),18,1,1,3.7,1,4,松山弘平,54,芝1400,稍,1:21.4,0.4,1-1,33.4-36.0,36.4,458(+4),エーポス
12,2019/12/01,5阪神2,晴,9,万両賞(1勝クラス),8,1,1,3.5,2,1,松山弘平,54,芝1400,良,1:20.4,-0.8,1-1,34.1-34.9,34.9,454(+10),(カイルアコナ)
13,2019/10/05,4京都1,晴,9,りんどう賞(1勝クラス),9,1,1,4.3,2,7,松山弘平,54,芝1400,良,1:22.1,0.7,3-4,34.8-34.9,35.3,444(-6),ヤマカツマーメイド
14,2019/09/22,4阪神7,曇,2,2歳未勝利,16,4,8,5.8,2,1,松山弘平,54,芝1400,良,1:21.4,-0.6,2-2,34.3-35.6,35.5,450(+2),(クリノアマリリス)
15,2019/09/01,2小倉12,雨,2,2歳未勝利,13,8,12,4.2,2,2,松山弘平,54,芝1200,重,1:11.0,0.1,3-3,34.0-36.9,36.4,448(-2),エグレムニ
16,2019/08/18,2小倉8,曇,6,2歳新馬,12,5,5,18.5,6,2,松山弘平,54,芝1200,良,1:10.1,0.1,2-2,34.2-35.8,35.8,450(0),メメントモリ
