race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040912,2025/10/26,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,7,14,21.3,8.0,6,吉田豊,58.0,ダート,1600,不良,0:1:36.8,1.1,14-14,35.2,488,チュウワチーフ
202506040906,2025/09/28,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,5,9,6.3,4.0,5,吉田豊,58.0,ダート,1800,良,0:1:54.8,0.5,14-15-15-11,37.1,496,フジレイメイ
202506040208,2025/09/07,中山,晴,08,3歳以上1勝クラス,1勝クラス,15,4,6,48.3,8.0,3,吉田豊,58.0,ダート,1800,良,0:1:53.6,0.5,10-10-6-5,38.7,488,ロンパイア
202504020810,2025/08/17,新潟,晴,10,3歳以上1勝クラス,1勝クラス,9,8,10,30.6,6.0,3,吉田豊,58.0,ダート,1800,良,0:1:54.5,1.1,7-7-6-5,38.0,480,マーゴットゲイン
202505030406,2025/06/15,東京,曇,06,,1勝クラス,16,5,9,26.2,7.0,13,吉田豊,58.0,ダート,2100,重,0:2:11.1,1.8,12-12-12-13,36.9,490,トゥーザムーン
202504010708,2025/05/24,新潟,曇,08,4歳以上1勝クラス,1勝クラス,15,6,11,30.9,9.0,8,秋山稔樹,58.0,ダート,1800,良,0:1:53.9,0.6,11-11-11-13,38.2,490,ゴヴェルナーレリコ
,2024/10/02,名古屋,晴,7,C16組,,12,6,8,4.2,2,2,大畑慧悟,56,ダ,1500,良,1:35.7,0.1,10-7-3,38.7,495,レイヌドサーブル
202404030803,2024/09/01,新潟,晴,3,3歳未勝利,未勝利,15,5,8,31.4,6,8,菅原隆一,57,ダ,1800,良,1:55.6,2.4,10-10-12-12,39.7,478,レッドアレグロ
202404030302,2024/08/17,新潟,晴,2,3歳未勝利,未勝利,14,5,8,116.7,12,3,菅原隆一,57,ダ,1800,良,1:55.7,1.1,11-11-8-8,39.7,480,ミダース
202405030704,2024/06/22,東京,晴,4,3歳未勝利,未勝利,16,7,13,286.7,14,11,原田和真,57,芝,1600,稍,1:35.6,1.2,16-15,34.3,498,リヤンドゥミラクル
