,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/02/21,1阪神4,晴,10,斑鳩S(3勝クラス),12,7,10,7.9,5,2,斎藤新,57,芝1400,良,1:20.4,0.1,10-10,34.1-34.7,34.0,490(-2),カイザーミノル
23,2020/12/20,6阪神6,晴,9,サンタクロースH(3勝クラス),18,8,16,12.2,6,13,ルメール,55,芝1600,良,1:33.3,0.7,12-13,33.9-35.5,33.8,492(+12),トリプルエース
24,2020/10/17,4京都3,雨,12,3歳以上2勝クラス,11,5,5,3.2,2,1,福永祐一,57,芝1400,重,1:23.5,-0.2,7-8,35.7-35.9,34.9,480(0),(クリノアリエル)
25,2020/10/03,2中京8,曇,12,3歳以上2勝クラス,18,6,12,7.8,4,5,浜中俊,57,芝1400,良,1:21.0,0.5,12-11,33.4-35.6,34.9,480(+10),トリプルエース
26,2020/06/20,3東京5,晴,10,相模湖特別(2勝クラス),16,1,2,4.2,2,6,レーン,57,芝1400,稍,1:22.0,0.7,16-12,34.6-35.3,34.7,470(-8),ビッククインバイオ
27,2020/05/16,3京都7,雨,10,御池特別(2勝クラス),11,6,6,3.3,1,2,浜中俊,57,芝1400,重,1:23.2,0.1,5-5,35.4-35.5,34.9,478(-6),ザイツィンガー
28,2020/04/25,3京都1,晴,10,六波羅特別(2勝クラス),11,2,2,6.6,4,2,福永祐一,57,芝1600,良,1:34.4,0.2,2-2,36.6-33.5,33.7,484(0),ステイオンザトップ
29,2020/03/15,1中京6,晴,12,賢島特別(2勝クラス),11,1,1,4.4,2,6,ルメール,56,芝1600,良,1:34.3,0.4,9-9-10,35.8-34.6,34.2,484(+4),シュリ
30,2020/01/18,1京都6,晴,9,木津川特別(2勝クラス),12,1,1,2.7,1,7,フォーリ,56,芝1600,良,1:36.2,0.8,8-9,35.0-36.4,35.7,480(-4),ノーブルカリナン
31,2019/12/22,5阪神8,雨,10,クリスマスキャロル賞(2勝クラス),16,7,14,3.0,1,3,和田竜二,56,芝1600,良,1:34.8,0.3,14-12,35.8-34.3,33.9,484(+8),サヴォワールエメ
32,2019/09/28,4阪神8,晴,9,戎橋特別(2勝クラス),18,7,14,1.7,1,4,福永祐一,55,芝1400,良,1:20.9,0.1,10-6,34.6-34.6,34.3,476(+2),メリーメーキング
33,2019/09/08,4阪神2,晴,9,瀬戸内海特別(2勝クラス),9,7,7,2.3,1,2,福永祐一,55,芝1400,良,1:19.8,0.5,6-6,33.4-35.0,33.4,474(+4),メモリーコロネット
34,2019/05/05,2東京6,晴,11,NHKマイルC(GI),18,8,16,120.6,16,8,福永祐一,57,芝1600,良,1:32.8,0.4,6-5,33.9-34.6,34.5,470(-2),アドマイヤマーズ
35,2019/04/13,2阪神7,晴,11,アーリントンC(GIII),18,6,11,30.6,11,3,福永祐一,56,芝1600,良,1:34.2,0.0,16-11,35.0-34.4,33.6,472(-6),イベリス
36,2019/02/10,1東京6,晴,6,3歳500万下,14,4,5,2.1,1,1,ルメール,56,芝1400,良,1:23.2,0.0,11-10,37.0-33.9,33.0,478(+4),(クラヴィスオレア)
37,2018/12/02,5阪神2,晴,9,万両賞(500万下),8,3,3,6.8,3,4,武豊,55,芝1400,良,1:21.6,0.4,6-6,34.9-34.7,34.2,474(-4),ジュランビル
38,2018/11/03,5京都1,晴,5,2歳新馬,11,5,5,3.1,2,1,ルメール,55,芝1400,良,1:24.8,0.0,4-5,38.1-34.4,34.2,478(0),(オウケンドーン)
