,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/11/29,水沢,曇,7,B2五組,11,2,2,23.5,5.0,4,南郷家全,56,ダ1600,稍,1:43.4,0.7,11-10-9-4,0.0-38.8,38.6,471(+1),ビクトリーカノン
18,2022/11/13,盛岡,小雨,7,B2六組,9,4,4,7.7,4.0,4,高松亮,56,ダ1600,良,1:42.2,0.9,5-6,0.0-38.3,38.8,470(+4),タオルデスカーフ
19,2022/10/23,盛岡,曇,10,フリージア賞,12,2,2,59.3,7.0,6,南郷家全,56,ダ1600,稍,1:41.7,1.5,12-12,0.0-38.1,37.8,466(+5),トゥジアース
20,2022/10/09,盛岡,曇,10,C1四組,12,6,7,28.8,5.0,1,南郷家全,56,ダ1600,稍,1:41.4,-0.1,7-6,0.0-40.3,39.1,461(+1),(ミティエラ)
21,2022/09/25,盛岡,晴,8,C1三組,12,4,4,1.4,1.0,4,南郷家全,56,ダ1400,稍,1:28.8,0.5,9-8,0.0-39.3,38.5,460(+1),サージェントバッジ
22,2022/09/13,盛岡,曇,6,C2,9,4,4,7.0,2.0,3,山本聡哉,56,ダ1600,良,1:41.5,0.4,5-4,0.0-38.7,38.2,459(+3),ヴァリオブキングズ
23,2022/08/28,盛岡,曇,5,C2七組,9,1,1,1.1,1.0,1,南郷家全,56,ダ1200,不,1:14.3,-0.1,6-5,0.0-37.7,36.4,456(+6),(ディアイロンデル)
24,2022/08/14,盛岡,晴,4,C2九組,10,4,4,1.9,1.0,1,南郷家全,56,ダ1200,重,1:15.4,-0.4,7-6,0.0-38.2,37.1,450(0),(ツクバゴールド)
25,2022/08/02,盛岡,曇,4,C2,11,5,5,8.9,5.0,5,南郷家全,56,芝1600,良,1:40.5,0.6,10-9-6-5,0.0-37.4,37.1,450(-8),ブライティアセルバ
26,2022/06/28,門別,雨,11,アヤメ特別,12,2,2,354.6,12.0,8,岩橋勇二,56,ダ1700,不,1:49.9,1.8,11-12-11-10,0.0-39.7,39.2,458(-4),アースフレア
27,2022/05/26,門別,曇,11,DENZAI環境科学,10,7,7,204.9,9.0,10,岩橋勇二,56,ダ1700,良,1:54.9,3.2,10-10-9-9,0.0-39.6,40.9,462(-2),スティールキング
28,2022/05/12,門別,晴,9,「とままえメロン」特,8,8,8,49.2,7.0,7,岩橋勇二,56,ダ1800,良,2:00.7,2.3,7-7-7-8,0.0-40.6,41.1,464(-4),ワンダーウォール
29,2022/04/27,門別,晴,10,しずない桜まつり特別,8,3,3,61.0,8.0,7,岩橋勇二,56,ダ1700,良,1:53.6,2.1,7-7-7-7,0.0-40.4,40.4,468(-2),トウカイラルゴ
30,2022/04/13,門別,曇,9,フリオーソ賞,8,1,1,24.4,6.0,5,岩橋勇二,56,ダ1700,良,1:53.8,1.1,7-7-6-6,0.0-41.5,41.3,470(-2),サンケイワールド
31,2022/03/08,大井,曇,6,C212　13,14,3,4,554.6,14.0,6,福原杏,56,ダ1600,良,1:43.2,1.8,12-12-10-8,38.1-38.7,39.3,472(-1),ショウナンパワフル
32,2022/02/08,大井,晴,9,C211　1213,16,8,15,164.1,12.0,13,石川駿介,56,ダ1200,良,1:16.4,1.7,16-16,35.8-38.9,38.4,473(0),サブノダンサー
33,2022/01/25,大井,曇,6,C2十　11,14,8,14,429.4,13.0,11,石川駿介,56,ダ1600,良,1:45.8,2.7,9-9-10-10,37.4-40.4,42.2,473(+4),ベルジークザンダー
34,2021/09/18,大井,曇,8,杉並区賞,9,7,7,82.8,8.0,7,川島正太,56,ダ1600,不,1:44.1,2.1,9-9-9-9,36.8-39.9,40.4,469(0),サーブルルミエール
35,2021/09/06,大井,曇,8,1989馬場内レスト,13,2,2,83.5,11.0,6,川島正太,56,ダ1600,重,1:44.8,1.9,13-13-13-12,37.8-40.1,40.4,469(-1),バラク
36,2021/08/16,大井,曇,7,C1七　八九,14,6,10,235.7,14.0,8,川島正太,56,ダ1600,不,1:44.6,1.5,13-13-12-12,37.4-40.4,40.5,470(+1),ポシーブレ
37,2021/08/04,大井,晴,10,いるか座特別競走,11,2,2,149.1,11.0,10,川島正太,56,ダ1800,良,1:58.2,3.1,10-10-8-9,38.5-38.8,41.0,469(+6),コラゾンデオロ
38,2021/07/01,大井,雨,10,ファンタスティックリ,15,5,9,109.3,15.0,9,川島正太,56,ダ1800,不,1:57.6,1.7,15-15-13-14,38.3-39.3,39.6,463(0),モンタナドライブ
39,2021/06/10,大井,晴,8,C1四　五,13,7,10,289.8,11.0,13,川島正太,56,ダ1200,良,1:15.8,2.0,11-11,35.8-38.0,38.3,463(0),グローバリズム
40,2021/05/21,大井,曇,12,しし座特別競走,15,2,3,279.4,15.0,15,川島正太,56,ダ1700,不,1:54.4,5.5,15-15-15-15,31.3-40.4,42.2,463(+6),ジョブックビザーレ
41,2021/04/29,大井,雨,8,C1四　五,9,7,7,113.9,9.0,8,川島正太,56,ダ1600,重,1:44.3,2.1,8-8-8-9,38.4-39.5,40.1,457(-6),グランツシチー
42,2021/04/16,大井,曇,12,おおぐま座特別競走,11,4,4,32.5,8.0,10,川島正太,56,ダ1800,稍,1:58.1,2.1,6-6-8-8,38.4-39.4,40.5,463(+2),アバグネイル
43,2021/03/09,大井,曇,9,ふたご座特別競走,15,3,5,161.6,14.0,6,川島正太,57,ダ1800,重,1:57.8,1.0,13-11-13-12,39.4-39.4,39.0,461(+1),メイジュシンワ
44,2021/02/18,大井,晴,9,C1四　五,16,7,13,189.7,15.0,16,川島正太,56,ダ1200,稍,1:15.6,2.8,16-16,35.4-37.4,37.8,460(-2),エッジラッシュ
45,2021/01/22,大井,晴,10,おうし座特別競走,15,1,1,134.4,15.0,15,川島正太,57,ダ1800,良,1:58.7,2.7,10-10-11-11,38.2-40.0,40.5,462(-3),レイジングブレイズ
46,2020/08/21,大井,晴,6,はくちょう座特別競走,12,5,6,30.3,7.0,11,藤本現暉,57,ダ1800,良,1:57.0,2.1,12-12-11-12,39.7-38.0,37.9,465(0),レイナデルビエント
47,2020/08/01,大井,曇,9,C1一　二三,16,6,12,111.7,16.0,9,藤本現暉,56,ダ1600,稍,1:43.9,2.1,13-13-12-12,37.7-38.6,39.8,465(-3),リコーシーウルフ
48,2020/06/26,大井,曇,9,さそり座特別競走,9,8,9,37.1,7.0,2,本田正重,57,ダ1800,不,1:57.8,0.9,8-8-8-8,38.6-40.0,39.0,468(+1),サブゼロ
49,2020/06/05,大井,晴,7,C1一　二三,13,4,4,22.8,10.0,11,水野翔,56,ダ1600,良,1:45.0,2.5,9-9-10-11,38.1-39.2,41.3,467(+3),スパンブリー
50,2020/05/02,大井,晴,7,C1一　二三,9,4,4,36.5,8.0,9,吉井章,55,ダ1600,良,1:44.4,1.5,9-9-9-9,38.6-38.6,38.7,464(+4),アポロストロング
51,2020/02/08,2京都3,晴,4,障害4歳以上未勝利,12,6,8,19.2,7.0,8,五十嵐雄,59,障2910,良,3:23.7,4.4,9-10-9-8,110.0-41.1,14.0,460(+2),タガノグルナ
52,2019/12/22,5阪神8,曇,5,障害3歳以上未勝利,14,6,10,48.7,11.0,8,五十嵐雄,58,障2970,良,3:25.6,1.2,12-12-12-11,107.0-39.6,13.8,458(-2),ヒロシゲセブン
53,2019/11/03,3福島2,晴,7,3歳以上1勝クラス,14,3,3,38.9,12.0,7,大塚海渡,52,芝2000,良,2:00.7,0.9,8-7-11-12,35.6-35.9,36.1,460(-2),マルシュロレーヌ
54,2019/10/19,3新潟3,雨,9,3歳以上1勝クラス,9,5,5,12.0,6.0,7,丸山元気,55,ダ1800,重,1:54.0,3.0,8-8-7-9,35.5-37.3,39.4,462(+2),カフェプリンス
55,2019/08/25,2新潟10,晴,3,3歳未勝利,18,5,9,6.0,2.0,7,福永祐一,56,芝2000,稍,2:02.3,0.7,7-8-7-6,35.6-36.5,36.5,460(+8),デュアライズ
56,2019/04/27,1新潟1,小雨,6,3歳未勝利,11,6,6,2.0,1.0,9,池添謙一,56,芝2200,重,2:18.8,2.2,2-3-2-3,35.4-37.4,39.4,452(-6),ロードブレス
57,2019/02/24,2中山2,晴,5,3歳未勝利,16,3,5,6.9,2.0,2,丸山元気,56,芝2200,良,2:14.0,0.6,2-2-2-2,36.0-34.7,35.2,458(+2),キタノインパクト
58,2019/01/12,1中山3,曇,5,3歳未勝利,16,3,5,1.9,1.0,14,ルメール,56,芝2200,良,2:17.2,1.0,8-9-13-13,37.3-36.0,36.1,456(+4),サンアップルトン
59,2018/11/17,5東京5,晴,3,2歳未勝利,16,5,10,7.9,3.0,2,ルメール,55,芝2000,良,2:01.0,0.2,1-1-1,37.1-34.4,34.6,452(-8),サトノジェネシス
60,2018/09/17,4中山5,晴,3,2歳未勝利,11,7,9,3.2,2.0,5,石川裕紀,54,芝2000,良,2:03.4,0.7,5-7-7-5,36.4-35.8,36.1,460(+6),セントウル
61,2018/08/18,2新潟7,晴,5,2歳新馬,14,1,1,61.9,9.0,2,石川裕紀,54,芝2000,良,2:02.7,0.2,7-7-8-7,35.9-36.1,35.8,454(0),ロジャーバローズ
