,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/15,園田,晴,12,C2,12,2,2,41.0,7,7,鴨宮祥行,54,ダ820,良,0:51.7,1.1,7-8,0.0-36.6,37.1,470(-1),ミヤビアーク
1,2021/12/03,園田,晴,12,C2,12,7,9,41.0,8,4,鴨宮祥行,54,ダ820,稍,0:51.4,0.7,6-6,0.0-36.8,36.9,471(+1),ミヤビアーク
2,2021/11/18,園田,晴,12,C2,12,7,10,19.7,6,8,鴨宮祥行,54,ダ820,良,0:51.8,1.5,7-7,0.0-36.2,36.9,470(0),キュートラン
3,2021/11/04,園田,晴,12,C2,12,8,11,20.6,5,3,松木大地,54,ダ820,良,0:51.3,0.8,4-5,0.0-36.2,36.7,470(+2),ハルカゼ
4,2021/10/21,園田,曇,9,地鶏日本一の徳島阿波,12,2,2,4.8,3,2,鴨宮祥行,54,ダ820,良,0:51.9,0.1,8-5,0.0-37.4,37.0,468(0),プロフーモ
5,2021/10/08,園田,晴,5,C2五,10,6,6,28.7,7,5,鴨宮祥行,54,ダ1400,良,1:34.7,1.0,1-1-2-1,0.0-40.0,41.0,468(-5),ピエナシニスター
6,2021/09/24,園田,晴,4,C3,10,4,4,7.7,5,2,鴨宮祥行,54,ダ820,良,0:51.4,0.1,3-2,0.0-37.1,36.9,473(+7),スマートラムセス
7,2021/09/10,園田,晴,4,C3二,10,1,1,7.9,4,2,鴨宮祥行,54,ダ820,稍,0:51.6,0.2,6-4,0.0-37.1,36.6,466(-3),エアーシャンクス
8,2021/08/26,園田,曇,5,C2三,10,8,9,64.0,8,8,鴨宮祥行,54,ダ1400,良,1:34.2,2.8,8-8-7-7,0.0-39.4,41.3,469(+2),シュピカ
9,2021/08/04,園田,晴,6,C2四,10,5,5,87.0,9,4,鴨宮祥行,54,ダ1400,良,1:33.1,0.5,3-3-4-3,0.0-39.7,39.8,467(+3),ハシルショウグン
10,2021/07/07,園田,雨,7,C2三,10,8,9,25.5,7,8,鴨宮祥行,54,ダ1400,不,1:34.0,2.1,2-2-3-4,0.0-40.4,42.4,464(-7),フェイトフル
11,2021/06/24,園田,晴,8,3歳C1二,12,5,5,58.4,7,6,鴨宮祥行,54,ダ1400,良,1:34.5,3.4,4-4-4-4,0.0-38.9,42.0,471(+31),ビーザベスト
12,2021/02/28,2中山2,晴,1,3歳未勝利,15,7,12,290.0,15,15,丸山元気,54,ダ1800,良,2:02.5,5.7,14-14-14-13,37.8-39.9,43.9,440(-14),スノームーン
13,2021/01/23,1中山7,雨,3,3歳未勝利,16,6,12,102.7,12,11,丸田恭介,54,ダ1200,良,1:15.8,1.5,15-15,35.7-38.6,38.9,454(-4),フロムディスタンス
14,2020/12/27,5中山8,晴,4,2歳新馬,16,8,15,38.3,11,8,勝浦正樹,54,ダ1200,良,1:15.4,1.7,10-8,35.7-38.0,38.8,458(0),ピュアブリス
