,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/06,金沢,曇,2,C213　特別編成,10,2,2,48.4,8,9,柴田勇真,54,ダ1400,良,1:34.2,3.1,8-8-8-9,0.0-40.9,40.8,472(+6),ラプタマーベリック
1,2024/04/23,金沢,曇,1,C214,8,7,7,66.0,6,7,柴田勇真,54,ダ1400,稍,1:36.7,5.4,4-6-6-8,0.0-38.3,42.6,466(-5),メラヴィリオーザ
2,2024/04/09,金沢,雨,2,C213,7,5,5,49.2,5,6,柴田勇真,54,ダ1400,不,1:34.4,2.8,2-2-3-4,0.0-39.4,41.8,471(-6),シンゼンアツタ
3,2024/03/11,金沢,晴,1,無料ネット新聞うまか,10,8,10,73.5,6,9,柴田勇真,54,ダ1400,重,1:37.0,3.3,4-6-9-9,0.0-40.6,42.2,477(-2),ヴィクターバローズ
4,2023/12/25,金沢,雨,2,C211,9,2,2,50.2,5,4,兼子千央,54,ダ1400,不,1:32.6,1.1,6-6-6-5,0.0-39.6,39.3,479(+7),エクセルスコール
5,2023/12/12,金沢,雨,2,いなほ1周年おめでと,10,8,9,18.7,5,7,甲賀弘隆,54,ダ1400,不,1:34.7,3.4,2-2-5-6,0.0-39.8,42.8,472(-2),ヘニーイクシード
6,2023/11/26,金沢,晴,2,中村向陽22歳誕生日,9,5,5,85.2,9,5,甲賀弘隆,54,ダ1500,重,1:40.5,2.4,3-3-3-5,0.0-40.2,42.3,474(+5),イサムサンカ
7,2023/11/12,金沢,雨,1,無料ネット新聞うまか,8,7,7,45.8,6,5,甲賀弘隆,54,ダ1400,不,1:33.2,3.6,3-3-3-5,0.0-37.6,40.6,469(-11),ハットリ
8,2023/10/31,金沢,晴,4,C213　特別編成,9,2,2,18.3,6,6,服部大地,54,ダ1500,稍,1:40.4,1.7,2-3-4-5,0.0-39.8,41.2,480(+1),レイズミーアップ
9,2023/10/17,金沢,晴,2,C214,10,5,5,7.7,5,8,沖静男,54,ダ1400,重,1:32.8,2.1,8-6-5-6,0.0-38.9,40.3,479(+6),マイネルジュリアン
10,2023/10/03,金沢,晴,3,C214,9,3,3,9.8,4,8,沖静男,54,ダ1500,稍,1:40.1,4.5,1-1-4-5,0.0-37.9,42.4,473(-12),オンリーラヴ
11,2023/09/19,金沢,晴,2,C214,9,7,7,5.6,2,5,沖静男,54,ダ1400,重,1:32.9,1.9,2-2-1-3,0.0-40.5,42.4,485(+17),ゲンパチジャンヌ
12,2023/08/05,1札幌5,曇,4,3歳未勝利,14,1,1,136.5,10,12,佐々木大,52,ダ1700,不,1:48.4,3.7,1-1-2-9,29.7-37.3,41.0,468(+4),ポワンキュルミナン
13,2023/07/23,1札幌2,晴,2,3歳未勝利,14,2,2,48.8,9,6,佐々木大,52,ダ1700,良,1:49.9,2.0,13-11-12-9,30.2-38.6,39.7,464(-2),ロフティーイデアル
14,2023/06/03,3阪神1,晴,3,3歳未勝利,16,2,4,49.8,9,7,菱田裕二,54,ダ1200,重,1:12.4,1.5,8-8,34.3-36.6,36.8,466(-2),メイショウナナクサ
15,2023/04/15,3中山7,雨,1,3歳未勝利,15,5,9,140.5,13,8,石川裕紀,54,ダ1200,稍,1:13.4,1.7,14-14,34.5-37.2,36.2,468(-8),メルティーショコラ
16,2023/03/26,2阪神2,雨,2,3歳未勝利,16,4,7,116.3,13,14,菱田裕二,54,ダ1200,不,1:15.7,3.5,15-14,34.9-37.3,38.6,476(-2),レンダリング
17,2023/03/11,1阪神9,晴,1,3歳未勝利,16,6,11,56.0,9,11,小崎綾也,54,ダ1200,良,1:16.2,2.4,15-15,36.0-37.8,38.0,478(0),ヨウシタンレイ
