,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/05,1小倉8,晴,11,関門橋S(OP),15,2,3,112.5,14,13,団野大成,57,芝2000,良,1:59.3,1.4,11-11-10-11,33.7-37.2,35.9,470(+6),ディープモンスター
1,2022/12/18,5中山6,晴,11,ディセンバーS(L),16,8,15,60.0,11,14,ドイル,56,芝1800,稍,1:49.5,1.1,14-14-14-15,36.1-37.5,36.2,464(+2),ショウナンマグマ
2,2022/10/16,4東京5,曇,11,オクトーバーS(L),16,2,3,43.3,9,10,柴田大知,56,芝2000,良,1:58.8,0.7,8-8-8,36.1-35.2,34.8,462(-4),ゴールドスミス
3,2022/07/30,2新潟1,晴,11,関越S(OP),18,8,18,140.2,14,14,杉原誠人,56,芝1800,良,1:45.6,0.8,17-17,35.0-34.5,33.9,466(-6),イクスプロージョン
4,2021/12/19,5中山6,晴,11,ディセンバーS(L),16,4,7,70.5,12,2,杉原誠人,56,芝1800,良,1:47.9,0.2,8-8-7-6,36.7-35.2,34.9,472(+8),ローザノワール
5,2021/05/22,2東京9,雨,11,メイS(OP),14,6,9,7.2,5,7,横山武史,55,芝1800,良,1:47.0,0.7,12-12-12,35.6-34.3,33.9,464(+4),アブレイズ
6,2021/02/21,2小倉4,晴,11,小倉大賞典(GIII),16,3,5,20.4,9,12,杉原誠人,55,芝1800,良,1:46.5,1.0,7-7-6-5,35.4-35.9,35.6,460(0),テリトーリアル
7,2020/12/26,6阪神7,晴,10,元町S(3勝クラス),11,7,9,5.1,3,1,福永祐一,57,芝2000,良,2:01.3,-0.1,9-8-9-7,38.0-34.4,33.9,460(+4),(ムジカ)
8,2020/11/07,5東京1,曇,10,ノベンバーS(3勝クラス),15,8,14,34.4,9,3,丸山元気,57,芝1800,良,1:47.1,0.4,12-10-9,36.1-34.1,34.0,456(0),ヒュミドール
9,2020/09/21,4中山5,晴,10,Mテイエムオペラオー(2勝クラス),11,2,2,2.4,1,1,ルメール,57,芝2000,良,2:02.4,-0.1,5-6-6-5,36.3-37.7,36.8,456(0),(モクレレ)
10,2020/08/09,1札幌6,晴,9,ライラック賞(2勝クラス),12,4,4,2.1,1,2,ルメール,57,芝1800,良,1:48.0,0.2,10-10-11-8,36.5-34.8,33.9,456(+2),レースガーデン
11,2020/06/07,3東京2,晴,9,ホンコンJCT(2勝クラス),8,1,1,1.9,1,4,ルメール,57,芝2000,稍,2:00.4,0.2,6-6-6,36.5-34.8,34.0,454(-2),エターナルヴィテス
12,2020/04/19,3中山8,晴,9,鹿野山特別(2勝クラス),13,4,4,2.1,1,2,ルメール,56,芝2000,稍,2:03.0,0.0,6-5-4-6,38.3-35.8,35.3,456(0),ゴールドスミス
13,2020/03/21,2中山8,晴,10,館山特別(2勝クラス),11,2,2,7.4,4,4,丸山元気,57,芝2000,良,2:00.8,0.2,7-7-7-5,35.4-36.1,35.5,456(+2),トーセングラン
14,2020/01/06,1中山2,晴,12,4歳以上2勝クラス,11,8,10,1.9,1,4,マーフィ,56,芝2000,良,2:02.9,0.3,8-8-6-4,38.5-35.4,35.2,454(+10),モンテグロッソ
15,2019/10/27,4東京9,晴,8,精進湖特別(2勝クラス),8,1,1,3.1,2,5,ルメール,54,芝2000,良,2:02.4,0.4,5-5-5,39.5-33.2,33.1,444(-6),アトミックフォース
16,2019/05/11,2東京7,晴,9,夏木立賞(500万下),9,3,3,2.1,1,1,レーン,56,芝2000,良,1:59.3,0.0,6-7-6,36.5-33.9,32.9,450(0),(サトノエルドール)
17,2019/03/10,2中山6,曇,6,3歳500万下,10,7,7,1.9,1,3,戸崎圭太,56,芝2000,良,2:01.4,0.2,9-8-7-7,35.8-36.0,34.8,450(+6),ザダル
18,2018/11/25,5東京8,晴,3,2歳未勝利,13,6,8,3.0,1,1,ルメール,55,芝2000,良,2:00.3,-0.1,7-7-7,36.7-34.8,34.0,444(0),(セントレオナード)
19,2018/11/04,5東京2,曇,6,2歳新馬,11,8,10,1.7,1,4,オドノヒ,55,芝1800,良,1:53.9,0.5,6-5-6,38.7-34.1,34.0,444(0),シュヴァルツリーゼ
