,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,川崎,曇,5,C2三　四五,12,6,8,5.6,3,7,野畑凌,56,ダ1400,重,1:36.0,1.6,2-2-3-3,39.6-42.1,43.5,497(+10),サザンフルーヴ
1,2024/09/17,浦和,晴,3,特選,12,3,3,19.0,5,2,野畑凌,56,ダ1500,良,1:38.3,1.1,3-3-2-2,31.2-39.7,40.4,487(-2),オーシンスキャット
2,2024/09/03,川崎,雨,4,ステッラ賞,10,7,8,4.0,2,10,笹川翼,56,ダ1400,重,1:39.5,7.2,2-2-3-8,39.5-40.8,47.8,489(+5),ヤプシ
3,2024/06/29,3小倉1,曇,4,3歳未勝利,15,3,5,20.2,7,12,田口貫太,56,芝1800,良,1:50.7,1.7,2-2-1-8,35.9-36.8,38.5,484(-10),サダメ
4,2024/05/19,3京都10,小雨,1,3歳未勝利,14,3,4,5.6,4,12,池添謙一,57,ダ1400,良,1:28.4,2.8,2-2,35.3-37.8,40.4,494(+2),サンダーバース
5,2024/04/20,3京都1,晴,3,3歳未勝利,18,8,17,16.0,6,11,池添謙一,57,芝1400,良,1:21.6,1.0,2-2,34.2-35.0,35.9,492(+12),グローブアマランス
6,2024/01/20,1京都6,小雨,12,3歳未勝利,12,4,4,17.3,5,3,池添謙一,57,芝1600,重,1:37.4,0.1,1-1,35.9-36.6,36.7,480(+2),ゴールドサーベル
7,2024/01/07,1京都2,晴,5,3歳未勝利,17,2,4,10.4,4,5,団野大成,57,芝1600,良,1:37.4,0.7,2-2,35.0-37.0,37.6,478(-12),グロリアラウス
8,2023/12/17,5阪神6,晴,3,2歳未勝利,15,3,4,10.9,5,11,池添謙一,56,芝1400,稍,1:23.4,1.1,7-8,34.3-36.2,36.7,490(+4),アレンジャー
9,2023/10/21,2京都6,曇,5,2歳新馬,14,7,11,60.5,9,3,西村淳也,56,芝1600,良,1:36.8,0.4,1-1,35.3-35.5,35.9,486(0),ブルーアイドガール
