,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/21,園田,晴,7,C2二,11,6,7,28.0,7,11,大山真吾,56,ダ1400,良,1:36.3,2.1,3-3-4-6,0.0-41.0,42.8,467(-3),エディストーン
1,2023/12/01,園田,晴,7,C2一,8,1,1,17.7,4,5,大山真吾,56,ダ1400,良,1:34.8,1.2,7-7-6-6,0.0-41.4,41.1,470(+32),セザンワールド
2,2023/07/23,1札幌2,晴,3,3歳未勝利,16,6,12,221.4,13,11,小沢大仁,55,芝1200,良,1:10.0,1.3,14-12,34.2-34.5,34.6,438(-2),ライブリームーラン
3,2023/05/20,1京都9,晴,4,3歳未勝利,18,4,8,187.7,16,10,長岡禎仁,56,芝1200,稍,1:09.7,0.6,15-13,34.3-34.8,34.1,440(-2),ピースフルナイト
4,2023/03/26,2阪神2,雨,4,3歳未勝利,16,7,14,29.3,7,7,藤懸貴志,56,ダ1400,不,1:27.0,1.7,9-8,34.6-38.8,38.9,442(0),リシャールケリー
5,2023/03/12,1阪神10,晴,2,3歳未勝利,16,3,6,240.6,14,7,藤懸貴志,56,ダ1200,良,1:15.6,1.5,15-14,36.0-38.1,37.3,442(+4),アンジュフィールド
6,2023/02/18,1阪神3,曇,2,3歳未勝利,15,2,4,317.6,14,7,川端海翼,53,ダ1200,良,1:15.3,3.4,5-4,35.8-36.1,39.0,438(-2),リュウ
7,2023/02/04,1中京11,晴,2,3歳未勝利,16,3,6,204.5,14,16,川須栄彦,56,ダ1400,良,1:29.6,3.2,10-10,35.0-39.2,41.2,440(+2),ツークフォーゲル
8,2023/01/14,1小倉1,雨,1,3歳未勝利,16,7,13,15.1,7,14,藤岡康太,56,ダ1700,不,1:49.2,3.8,6-5-3-3,29.6-37.7,41.2,438(+10),ウェザーコック
9,2022/11/19,5阪神5,晴,4,2歳未勝利,13,3,3,95.5,9,11,川須栄彦,55,芝2000,良,2:03.4,1.1,1-1-1-1,36.8-35.2,36.3,428(-4),ジュンツバメガエシ
10,2022/10/30,4阪神9,晴,5,2歳新馬,12,6,7,9.7,5,7,藤懸貴志,55,芝1800,良,1:49.7,1.0,1-1,36.8-34.5,35.5,432(0),アイルシャイン
