,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/11,盛岡,小雨,6,食べよう!いわての美,9,8,9,9.2,5.0,9.0,高橋悠里,56,ダ1200,重,1:16.7,2.2,7-9,0.0-38.2,38.8,409(-1),ヤマニンルサリー
1,2021/09/27,盛岡,晴,5,C1,11,7,10,33.7,8.0,4.0,岩本怜,56,芝1600,良,1:40.8,0.8,3-3-3-2,0.0-37.8,38.3,410(+3),モンサンラディウス
2,2021/09/13,盛岡,晴,3,C2,8,3,3,237.0,8.0,6.0,陶文峰,56,ダ1000,良,1:03.2,1.1,8-8,0.0-37.9,37.3,407(-5),ライブスター
3,2021/08/30,盛岡,曇,2,C2,12,6,8,152.7,11.0,12.0,岩本怜,56,ダ1000,重,1:04.0,2.6,12-12,0.0-37.0,37.8,412(-1),ライブスター
4,2021/08/23,盛岡,晴,1,C2,9,6,6,10.0,4.0,9.0,岩本怜,56,ダ1000,重,1:04.3,2.7,7-9,0.0-37.2,39.0,413(+1),ライブスター
5,2021/08/17,盛岡,曇,7,C2一組,8,3,3,9.4,4.0,6.0,七夕裕次,53,ダ1400,重,1:29.5,1.2,2-2,0.0-38.5,39.6,412(-4),トチノキング
6,2021/08/01,盛岡,曇,9,C1四組,11,7,9,8.3,4.0,7.0,岩本怜,56,ダ1400,良,1:31.1,1.9,5-3,0.0-40.1,41.6,416(+4),ブロッケンリング
7,2021/07/20,盛岡,晴,7,うまレター賞,12,1,1,22.8,8.0,3.0,岩本怜,57,芝1600,良,1:38.7,0.6,5-4-6-2,0.0-36.4,36.6,412(+1),クリノサンシャイン
8,2021/07/05,盛岡,曇,4,C2,8,6,6,5.3,3.0,1.0,岩本怜,56,ダ1000,稍,1:02.9,0.0,2-2,0.0-38.2,38.1,411(-2),(トップシークレット)
9,2021/06/29,盛岡,小雨,1,C2,6,4,4,4.1,2.0,4.0,岩本怜,56,ダ1000,良,1:04.3,2.5,2-3,0.0-37.3,38.7,413(-10),トミノヴェール
10,2021/06/21,水沢,曇,5,C2五組,10,5,5,9.0,4.0,10.0,岩本怜,56,ダ1400,良,1:33.6,2.1,4-3-3-5,0.0-41.0,42.7,423(+3),クリノサンシャイン
11,2021/06/07,水沢,晴,4,C2五組六組,7,1,1,5.4,4.0,2.0,岩本怜,56,ダ1400,良,1:31.6,0.2,1-1-1-1,0.0-40.0,40.2,420(+1),ヤマニンティエラ
12,2021/05/24,水沢,曇,7,C2五組,9,6,6,19.1,6.0,5.0,陶文峰,56,ダ1400,稍,1:30.9,1.4,7-7-7-6,0.0-39.4,38.9,419(-4),ケイジースワロー
13,2021/05/18,水沢,晴,1,C2四組,10,8,10,6.3,4.0,10.0,七夕裕次,53,ダ1400,良,1:32.9,2.2,4-4-4-4,0.0-40.2,41.8,423(+2),パラボラ
14,2021/05/10,水沢,曇,7,C2六組,9,2,2,15.3,6.0,4.0,七夕裕次,53,ダ1300,良,1:25.9,0.1,3-3-2-2,0.0-41.1,41.0,421(0),マノラム
15,2021/05/03,水沢,曇,6,C2五組,9,1,1,36.6,6.0,8.0,岩本怜,56,ダ1400,不,1:30.4,1.2,7-5-6-8,0.0-39.5,39.8,421(-1),ラブリージュリ
16,2021/04/27,水沢,晴,3,C2四組,10,6,6,18.7,6.0,8.0,菅原辰徳,56,ダ1400,良,1:33.6,1.2,10-9-8-8,0.0-40.8,40.6,422(-4),トーアチチカカ
17,2021/04/20,水沢,晴,3,C2三組,10,7,7,10.0,4.0,8.0,阿部英俊,56,ダ1400,稍,1:32.4,1.3,4-5-4-4,0.0-39.5,40.3,426(-4),タケノサンライズ
18,2021/04/11,水沢,晴,8,C1八組,11,8,10,11.9,4.0,7.0,岩本怜,56,ダ1400,良,1:33.9,1.6,3-3-2-2,0.0-40.9,42.4,430(+6),ブライトンテソーロ
19,2021/03/28,水沢,小雨,7,C1八組,10,5,5,22.4,5.0,4.0,阿部英俊,56,ダ1400,良,1:33.2,1.3,2-2-2-3,0.0-39.9,41.0,424(0),ジョヴィネッツァ
