,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,1新潟8,晴,12,4歳以上1勝クラス,15,8,14,165.7,15,13,柴田善臣,58,ダ1800,良,1:58.0,4.4,9-9-9-11,37.1-37.8,41.3,502(+6),フェザーモチーフ
1,2023/11/04,3福島1,曇,7,3歳以上1勝クラス,13,5,7,126.4,9,11,嶋田純次,58,ダ1700,良,1:48.1,2.5,7-8-10-11,30.0-38.1,39.4,496(-2),プメハナ
2,2023/09/24,4中山7,晴,6,3歳以上1勝クラス,11,5,5,70.2,9,10,嶋田純次,58,ダ1800,重,1:58.1,2.7,7-8-8-7,39.6-38.3,40.4,498(0),ヒューゴ
3,2023/08/27,3新潟6,晴,8,3歳以上1勝クラス,12,7,9,125.6,12,5,嶋田純次,58,ダ1800,良,1:55.1,1.5,6-6-6-6,37.1-38.3,39.0,498(0),サイモンソーラン
4,2023/05/07,1新潟4,雨,7,4歳以上1勝クラス,11,3,3,15.9,6,10,嶋田純次,58,ダ1800,不,1:58.9,6.3,1-1-6-8,36.9-38.2,43.7,498(0),モネータドーロ
5,2023/04/15,1福島3,雨,12,4歳以上1勝クラス,14,6,10,45.3,11,3,嶋田純次,58,ダ1700,稍,1:47.1,1.9,4-4-4-3,30.3-37.6,39.1,498(-8),ダノンマジック
6,2023/03/19,2中山8,晴,6,4歳以上1勝クラス,16,5,9,221.5,16,16,嶋田純次,58,芝2000,重,2:06.6,3.9,7-7-6-12,36.0-36.7,40.0,506(0),ウィズグレイス
7,2022/12/07,名古屋,晴,8,C8組,12,6,8,1.6,1,1,丸野勝虎,56,ダ1500,良,1:36.8,-0.6,3-1-1,0.0-39.7,39.7,506(-5),(カゼノスバル)
8,2022/11/25,名古屋,晴,12,王滝渓谷特別,12,8,11,3.8,2,10,丸野勝虎,56,ダ1500,重,1:39.0,1.9,4-4-7,0.0-40.9,42.3,511(+6),ウォリアープライド
9,2022/11/10,名古屋,晴,3,C14組,12,8,12,1.9,1,1,丸野勝虎,56,ダ1500,良,1:36.9,-1.3,2-2-2,0.0-39.3,39.2,505(+1),(ルミナスブルー)
10,2022/10/26,名古屋,晴,12,玉野川特別,12,6,7,24.7,6,2,丸野勝虎,56,ダ1700,良,1:51.2,1.6,2-1-2,0.0-39.3,40.9,504(-1),ブリーザフレスカ
11,2022/10/12,名古屋,晴,7,隆良君お誕生日記念,12,4,4,12.2,3,4,丸野勝虎,56,ダ1500,稍,1:39.5,2.2,2-2-3,0.0-40.1,42.2,505(+4),トーホウオリオン
12,2022/09/28,名古屋,曇,4,都丸ちよ生誕祭?ちよ,12,6,7,4.4,2,11,丸野勝虎,56,ダ1500,良,1:40.0,3.0,2-1-5,0.0-39.6,42.6,501(-1),メイマックス
13,2022/07/31,2新潟2,晴,4,3歳未勝利,18,6,12,8.1,4,12,三浦皇成,56,芝2200,良,2:14.5,1.4,2-2-2-2,34.5-35.8,37.1,502(+4),ファベル
14,2022/07/09,2福島3,曇,7,3歳未勝利,16,1,2,6.7,4,3,松岡正海,56,芝1800,良,1:49.6,0.2,9-9-11-6,36.4-35.6,35.0,498(+2),パトリックハンサム
15,2021/12/11,5中山3,晴,7,2歳未勝利,16,3,6,27.6,9,5,嶋田純次,55,芝1800,良,1:50.0,0.4,2-2-2-2,37.4-35.1,35.4,496(+6),セイウンプラチナ
16,2021/11/21,5東京6,曇,6,2歳新馬,8,1,1,70.2,7,4,嶋田純次,55,芝2000,良,2:02.4,1.1,2-2-2,37.1-33.9,34.7,490(0),ダノンベルーガ
