,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/22,高知,晴,4,セニョールベスト特別,10,7,8,96.5,8.0,10,多田羅誠,54,ダ1400,不,1:35.3,4.3,7-8-9-10,0.0-40.0,43.0,448(-1),ビービーデフィ
1,2020/09/22,高知,晴,9,C3ー14,10,3,3,,,取,多田羅誠,53,ダ1300,重,,,,0.0-39.4,,計不,ハルノインパクト
2,2020/09/06,高知,雨,6,C3ー15,10,5,5,13.6,5.0,3,多田羅誠,53,ダ1300,不,1:26.0,1.5,1-1-1-2,0.0-39.7,41.2,449(-1),トウカイバリエンテ
3,2020/08/23,高知,晴,8,C3ー15,10,1,1,,,取,赤岡修次,54,ダ1300,良,,,,0.0-40.8,,計不,パーフェクトウェイ
4,2020/08/09,高知,曇,4,C3ー17,11,6,6,5.6,3.0,5,多田羅誠,53,ダ1300,良,1:28.7,1.8,4-5-5-4,0.0-42.5,43.2,450(+24),アスターゴールド
5,2020/06/20,1函館3,晴,8,3歳以上1勝クラス,11,8,10,115.8,11.0,11,山田敬士,52,芝1200,良,1:10.3,1.6,6-9,33.7-35.0,36.1,426(0),フクノナルボンヌ
6,2020/06/14,1函館2,晴,8,3歳以上1勝クラス,9,1,1,47.4,8.0,8,山田敬士,52,芝2000,良,2:02.3,2.8,1-1-1-3,35.5-35.8,38.6,426(+2),アドマイヤポラリス
7,2020/05/23,3京都9,晴,7,4歳以上1勝クラス,8,4,4,15.6,7.0,6,斎藤新,54,芝2000,良,2:02.5,1.3,3-4-4-4,36.2-36.5,37.1,424(-6),カリンカ
8,2020/05/16,3京都7,雨,7,4歳以上1勝クラス,13,7,11,74.9,12.0,13,松若風馬,55,ダ1400,重,1:25.8,1.9,2-3,35.3-36.6,38.3,430(+10),モズレジーナ
9,2020/03/21,1阪神8,晴,12,4歳以上1勝クラス,11,3,3,28.1,8.0,11,松若風馬,55,ダ1400,良,1:31.6,6.2,4-9,34.5-38.4,43.7,420(-33),プレイヤーズハイ
10,2019/11/13,名古屋,晴,7,わくわくソフト記念,10,4,4,1.2,1.0,1,岡部誠,54,ダ1400,良,1:32.3,-0.3,1-1-1,0.0-39.6,39.6,453(-5),(ウムラオフ)
11,2019/10/30,名古屋,晴,12,玉野川特別,11,6,7,1.1,1.0,5,岡部誠,54,ダ1600,稍,1:49.2,2.2,5-5-4,0.0-40.4,42.2,458(+8),スカイヘルキャット
12,2019/10/01,名古屋,曇,3,C11組,11,8,11,1.0,1.0,1,岡部誠,54,ダ1400,良,1:32.8,-2.6,1-1-1,0.0-39.0,39.0,450(0),(エオリアンスケール)
13,2019/09/03,名古屋,晴,5,ブレイクスルー新曲発,10,8,10,1.1,1.0,1,岡部誠,54,ダ1400,良,1:32.7,-1.2,1-1-1,0.0-38.3,38.3,450(+22),(ペイシャモカ)
14,2017/07/09,2福島4,晴,3,3歳未勝利,16,2,4,21.6,5.0,3,吉田豊,54,芝1800,良,1:50.3,0.2,3-3-4-4,37.1-35.5,35.5,428(0),ラグナアズーラ
