,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/18,高知,曇,3,3歳ー3,11,6,7,25.5,5,9,西森将司,56,ダ1400,不,1:36.9,4.2,7-9-9-8,0.0-41.0,43.8,493(+14),バンブープリン
1,2022/05/29,高知,晴,11,ファイナルレース,12,5,6,3.7,1,1,塚本雄大,56,ダ1300,稍,1:28.5,0.0,4-3-3-2,0.0-42.4,42.2,479(-7),(スターオブバレット)
2,2022/05/15,高知,曇,4,がんみか祝ご結婚特別,9,2,2,76.1,6,7,西森将司,56,ダ1600,不,1:51.9,4.4,4-4-4-5,0.0-40.1,44.0,486(+6),シズオウ
3,2022/05/01,高知,晴,11,ファイナルレース,12,4,4,5.0,2,10,塚本雄大,56,ダ1400,重,1:35.7,1.5,5-4-5-4,0.0-42.1,43.3,480(-5),フレッシュバンク
4,2022/04/17,高知,晴,2,3歳ー5,9,3,3,25.8,4,3,塚本雄大,56,ダ1300,重,1:28.3,1.2,1-1-1-2,0.0-40.8,42.0,485(+2),アップトゥザナイン
5,2022/03/29,高知,曇,2,3歳ー3,9,5,5,3.8,3,3,塚本雄大,56,ダ1300,重,1:27.9,1.2,3-3-3-3,0.0-40.2,41.1,483(+2),ホワイトライガー
6,2022/03/13,高知,曇,2,3歳ー2,9,2,2,7.4,3,4,塚本雄大,56,ダ1300,良,1:31.6,1.1,3-3-2-3,0.0-42.2,42.9,481(+5),ネルガル
7,2022/02/27,高知,晴,2,3歳ー2,8,1,1,4.2,2,2,塚本雄大,56,ダ1300,稍,1:29.3,1.3,1-1-1-2,0.0-40.8,42.1,476(-9),アルトキュムラス
8,2022/02/15,高知,晴,1,3歳ー3,7,5,5,4.1,2,2,塚本雄大,56,ダ1300,重,1:28.1,0.7,2-2-2-2,0.0-40.7,41.1,485(+1),アルトキュムラス
9,2022/01/30,高知,曇,1,3歳ー3,9,6,6,4.0,3,4,塚本雄大,56,ダ1300,重,1:29.5,1.9,1-1-1-3,0.0-41.0,42.9,484(+2),ハウドベルク
10,2021/12/19,5中山6,晴,1,2歳未勝利,16,6,12,588.7,16,12,杉原誠人,55,ダ1200,稍,1:13.8,2.3,10-10,34.2-37.3,38.7,482(+6),ゼンカイテン
11,2021/10/30,4東京7,晴,2,2歳未勝利,16,4,8,246.5,13,13,岩部純二,55,ダ1300,良,1:22.8,3.1,15-14,30.5-36.5,38.1,476(-2),オードゥメール
12,2021/10/24,5新潟6,曇,1,2歳未勝利,17,2,4,284.9,17,10,嶋田純次,55,芝1200,重,1:12.7,1.0,5-5,34.8-36.9,37.0,478(-2),ブランデーロック
13,2021/10/17,5新潟4,曇,1,2歳未勝利,14,8,14,169.0,12,11,嶋田純次,55,ダ1200,不,1:14.0,2.1,8-8,34.7-37.2,38.6,480(+14),イチゴキネンビ
14,2021/08/01,3新潟4,曇,2,2歳未勝利,18,2,4,140.5,14,18,小林脩斗,51,芝1000,良,0:59.8,3.0,18,33.3-34.2,34.4,466(-6),エシェロン
15,2021/07/11,1福島4,曇,6,2歳新馬,11,4,4,190.6,11,9,杉原誠人,54,芝1200,稍,1:15.3,2.8,9-9,35.6-36.9,38.0,472(0),ケッツァー
