,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/30,高知,晴,5,C3ー6,12,1,1,320.1,11.0,9,嬉勝則,56,ダ1400,不,1:34.8,3.7,7-6-6-7,0.0-40.1,42.7,455(-5),マンドゥ
1,2021/03/23,高知,晴,3,C3ー4,10,7,8,254.3,10.0,10,木村直輝,56,ダ1300,不,1:28.5,2.2,10-10-9-9,0.0-41.2,41.7,460(-2),タイムオブザーバー
2,2021/03/09,高知,曇,1,C3ー5,11,6,6,202.9,9.0,10,佐原秀泰,56,ダ1300,重,1:29.9,4.5,3-3-4-7,0.0-40.0,43.5,462(+2),ヴァリーゲイト
3,2021/03/01,高知,曇,4,C3ー3,8,4,4,191.4,7.0,8,木村直輝,56,ダ1400,不,1:36.2,3.4,7-7-7-8,0.0-40.5,42.4,460(-3),コスモサンゴ
4,2021/02/16,高知,晴,2,金柑のシロップ煮特別,9,2,2,11.7,7.0,5,木村直輝,56,ダ1400,不,1:34.1,0.8,7-6-6-7,0.0-42.5,41.0,463(+1),シャヒーン
5,2021/02/07,高知,晴,12,ファイナルレース,12,6,7,67.5,12.0,8,西森将司,56,ダ1300,稍,1:29.7,1.8,8-7-7-9,0.0-43.3,43.3,462(-2),ダノンケンリュウ
6,2021/02/02,高知,晴,3,C3ー5,10,2,2,234.7,9.0,8,木村直輝,56,ダ1400,不,1:37.6,2.3,5-6-6-6,0.0-41.8,43.3,464(+2),コイツバメカツコ
7,2021/01/19,高知,晴,5,C3ー5,10,8,9,191.5,10.0,10,佐原秀泰,56,ダ1400,稍,1:37.9,3.1,9-10-8-10,0.0-42.1,43.8,462(+4),マイネルチェスト
8,2021/01/10,高知,晴,12,ファイナルレース,11,7,9,12.1,9.0,4,岡村卓弥,56,ダ1600,稍,1:52.0,0.8,8-8-8-7,0.0-44.5,43.3,458(+5),モートゥス
9,2020/12/27,高知,雨,12,ファイナルレース,12,6,7,32.1,12.0,12,佐原秀泰,56,ダ1400,重,1:39.0,4.9,7-6-6-12,0.0-42.7,46.8,453(-4),アッチャイオ
10,2020/12/12,高知,晴,12,ファイナルレース,12,2,2,22.0,11.0,5,岡村卓弥,56,ダ1300,良,1:29.3,1.0,9-8-8-9,0.0-43.2,42.5,457(-1),モンサンブラーマ
11,2020/11/29,高知,晴,1,C3ー9,11,7,8,453.4,11.0,7,木村直輝,56,ダ1300,重,1:28.0,2.9,9-9-9-8,0.0-40.8,42.3,458(+1),サンドジョーカー
12,2020/11/22,高知,晴,9,C3ー11,10,8,9,177.6,9.0,5,岡村卓弥,56,ダ1400,不,1:35.1,2.8,4-4-5-6,0.0-39.8,42.1,457(+5),ラファエル
