,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/13,盛岡,晴,5,C2六組,7,1,1,6.1,2,6,七夕裕次,52,ダ1200,良,1:19.5,3.8,7-7,0.0-38.3,41.4,481(-5),パンプイットアップ
1,2021/09/07,盛岡,晴,1,C2六組,10,8,10,35.1,8,5,高松亮,54,ダ1200,良,1:17.6,2.7,1-1,0.0-38.0,40.7,486(+1),アナンクス
2,2021/08/29,盛岡,晴,7,3歳C2二組,12,2,2,94.7,10,4,七夕裕次,51,ダ1200,重,1:15.6,0.5,1-1,0.0-38.2,38.7,485(-1),エラキス
3,2021/08/02,盛岡,晴,4,3歳C2一組,9,8,8,90.2,7,7,高松亮,54,ダ1200,良,1:18.4,2.2,5-6,0.0-40.1,41.5,486(+1),ホークピラー
4,2021/07/13,盛岡,雨,1,3歳C1三組,9,6,6,57.1,7,9,高松亮,54,ダ1400,重,1:33.4,4.6,2-7,0.0-37.7,42.2,485(+5),ゲツレンカ
5,2021/06/28,盛岡,晴,5,3歳C1二組,8,1,1,28.5,5,8,高松亮,54,ダ1400,良,1:35.2,6.6,1-4,0.0-39.4,46.0,480(-1),サンデイビス
6,2021/06/06,水沢,曇,1,3歳C1二組,10,8,10,13.3,6,10,高松亮,54,ダ1400,稍,1:36.0,3.7,3-3-3-6,0.0-41.9,45.3,481(-10),ミヤコマイハート
7,2021/05/23,水沢,曇,1,3歳C1二組,8,3,3,3.6,2,6,高松亮,54,ダ1400,不,1:32.0,1.5,1-1-1-1,0.0-41.7,43.2,491(-2),ナツノオリヒメ
8,2021/05/10,水沢,曇,4,3歳C1一組,11,2,2,7.0,3,6,高松亮,54,ダ1400,良,1:34.6,1.2,1-1-1-1,0.0-42.5,43.7,493(+5),コスモヴィテス
9,2021/04/26,水沢,晴,3,3歳C1二組,10,7,8,4.9,3,3,高松亮,54,ダ1400,良,1:34.8,1.4,1-1-1-1,0.0-42.0,43.4,488(+1),チュウオウペット
10,2021/04/12,水沢,晴,2,3歳C2一組,9,5,5,11.5,4,3,高松亮,54,ダ1300,良,1:27.1,0.5,1-1-1-1,0.0-41.4,41.9,487(0),アンジェリケ
11,2021/03/29,水沢,晴,2,3歳C2一組,9,3,3,11.4,5,5,菅原辰徳,54,ダ1300,不,1:24.9,2.3,5-3-3-4,0.0-40.1,42.0,487(-1),ウインブリオーソ
12,2021/02/20,1阪神3,晴,1,3歳未勝利,15,8,14,119.9,12,14,森裕太朗,53,ダ1800,良,2:02.2,5.6,10-11-13-14,37.5-40.5,44.6,488(-12),コントゥール
13,2021/01/30,1東京1,晴,1,3歳未勝利,16,6,11,119.2,10,12,吉田豊,54,ダ1400,重,1:28.5,3.0,12-11,36.3-36.5,38.2,500(+6),プレフェリータ
14,2020/10/18,4東京4,晴,4,2歳新馬,18,1,1,150.2,16,17,田中勝春,54,芝1400,重,1:28.0,4.4,16-17,36.8-34.7,37.0,494(0),ベッラノーヴァ
