,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/08,2阪神5,晴,10,大阪ーハンブルクC(OP),13,6,8,77.1,10,11,和田竜二,53,芝2600,稍,2:39.9,1.8,10-10-5-4,35.3-35.1,36.5,502(+2),アーティット
1,2023/03/26,2阪神2,雨,10,御堂筋S(3勝クラス),18,5,10,62.4,13,17,藤懸貴志,58,芝2400,重,2:31.6,2.0,17-15-12-14,36.6-35.9,36.8,500(+2),ゼッフィーロ
2,2023/02/18,1東京7,晴,11,ダイヤモンドS(GIII),16,7,13,21.1,8,12,三浦皇成,53,芝3400,良,3:31.4,2.3,2-2-3-3,37.8-36.2,38.2,498(-6),ミクソロジー
3,2023/01/05,1中京1,晴,10,万葉S(OP),16,2,3,29.5,9,2,吉田隼人,53,芝3000,良,3:03.7,0.3,1-1-1-1,35.4-36.3,36.6,504(-2),ミクソロジー
4,2022/12/11,6阪神4,曇,9,オリオンS(3勝クラス),12,6,8,50.1,11,11,吉田隼人,57,芝2200,良,2:15.3,2.2,3-3-4-7,35.7-36.1,37.3,506(+4),スタッドリー
5,2022/11/19,5阪神5,晴,10,尼崎S(3勝クラス),12,7,9,52.5,8,4,吉田隼人,57,芝2400,良,2:28.2,0.3,4-4-4-4,38.0-33.7,33.8,502(+2),インプレス
6,2022/10/30,4阪神9,晴,10,古都S(3勝クラス),14,8,14,26.2,9,14,鮫島克駿,56,芝3000,良,3:06.8,2.6,1-1-1-1,37.0-36.9,39.5,500(+12),プリュムドール
7,2022/10/10,4東京3,曇,10,六社S(3勝クラス),10,8,10,65.0,10,5,藤岡康太,57,芝2400,稍,2:26.5,0.2,1-1-1-1,36.9-34.5,34.7,488(-2),ブレークアップ
8,2022/05/22,2東京10,晴,12,丹沢S(3勝クラス),16,6,12,30.2,9,7,三浦皇成,56,ダ2100,良,2:11.5,1.6,6-7-7-6,29.8-37.5,38.2,490(-12),キスラー
9,2022/04/10,2阪神6,晴,10,大阪ーハンブルクC(OP),10,7,8,29.2,7,6,和田竜二,53,芝2600,良,2:37.8,0.7,2-2-2-2,36.7-35.0,35.7,502(+2),ディアマンミノル
10,2022/03/27,2阪神2,晴,10,御堂筋S(3勝クラス),11,3,3,29.0,9,11,松若風馬,57,芝2400,稍,2:28.4,1.4,4-4-3-3,36.9-35.3,36.5,500(-2),ダンディズム
11,2022/02/27,1阪神6,晴,9,松籟S(3勝クラス),10,2,2,8.8,4,4,和田竜二,56,芝3200,良,3:20.7,0.3,1-1-1-1,38.5-35.2,35.5,502(0),ベスビアナイト
12,2022/01/05,1中京1,晴,10,万葉S(OP),13,5,6,16.2,6,9,和田竜二,53,芝3000,良,3:05.0,0.7,5-5-5-4,36.1-36.2,36.4,502(+6),マカオンドール
13,2021/11/20,5阪神5,晴,10,尼崎S(3勝クラス),11,2,2,8.0,5,6,松山弘平,57,芝2400,良,2:26.1,1.2,1-1-1-1,36.5-35.7,36.9,496(+2),テーオーロイヤル
14,2021/10/31,4阪神8,曇,9,古都S(3勝クラス),11,4,4,4.3,2,2,和田竜二,55,芝3000,良,3:07.3,0.1,1-1-1-1,37.7-35.8,35.9,494(+6),メロディーレーン
15,2021/10/10,4東京2,晴,9,六社S(3勝クラス),18,2,4,48.2,10,5,三浦皇成,57,芝2400,良,2:26.0,0.3,2-2-2-2,36.1-35.4,35.7,488(-8),コトブキテティス
16,2021/04/11,2阪神6,晴,10,大阪ーハンブルクC(OP),14,6,10,22.0,6,5,丸田恭介,51,芝2600,良,2:35.8,0.7,7-7-3-2,34.9-34.1,34.6,496(+2),ミスマンマミーア
17,2021/03/21,1阪神12,曇,11,阪神大賞典(GII),13,1,1,55.7,11,11,小崎綾也,56,芝3000,重,3:10.1,2.8,3-3-3-4,37.3-37.4,39.7,494(-2),ディープボンド
18,2021/02/27,1阪神5,晴,9,松籟S(3勝クラス),14,3,3,88.4,11,2,和田竜二,54,芝3200,良,3:15.4,0.5,2-2-2-2,35.1-36.1,36.4,496(+6),ディアスティマ
19,2021/01/11,1中山4,曇,10,迎春S(3勝クラス),16,5,10,72.6,11,16,田辺裕信,57,芝2200,良,2:18.0,1.3,10-10-12-12,38.8-35.1,35.6,490(-6),ブラックマジック
20,2020/12/13,6阪神4,曇,9,オリオンS(3勝クラス),12,4,4,47.9,7,10,吉田隼人,57,芝2200,良,2:15.3,1.4,8-9-6-8,37.8-34.5,35.2,496(+18),ダンスディライト
21,2020/09/13,2中京2,晴,10,ムーンライトH(3勝クラス),17,4,8,25.2,6,6,吉田隼人,54,芝2200,良,2:16.1,0.4,5-5-6-6,36.1-34.6,34.4,478(-2),アドマイヤビルゴ
22,2020/03/20,1阪神7,晴,11,尼崎S(3勝クラス),8,3,3,11.6,6,6,藤岡康太,54,芝2200,良,2:13.8,0.9,7-7-7-6,36.4-34.4,34.6,480(-4),ミスディレクション
23,2020/02/29,2中山1,曇,11,サンシャインS(3勝クラス),13,3,3,11.8,5,7,石橋脩,56,芝2500,良,2:35.0,0.9,4-4-3-4,31.8-36.1,36.8,484(-4),サンアップルトン
24,2020/02/15,2京都5,曇,10,松籟S(3勝クラス),12,8,11,4.2,2,7,川田将雅,54,芝2400,稍,2:29.1,0.8,7-7-10-10,36.1-35.4,35.4,488(0),トーセンカンビーナ
