,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/01,2中山2,晴,12,4歳以上2勝クラス,13,8,12,15.4,8,8,津村明秀,55,芝1200,良,1:09.0,0.4,13-12,33.4-35.2,34.3,442(0),シセイヒテン
1,2019/10/27,4京都9,晴,9,壬生特別(2勝クラス),14,4,6,16.7,6,14,池添謙一,55,芝1200,良,1:11.3,1.6,12-14,34.8-34.9,35.5,442(-10),メジェールスー
2,2019/08/31,2新潟11,晴,10,飯豊特別(2勝クラス),18,4,7,4.6,3,7,津村明秀,54,芝1200,良,1:09.1,0.4,13-13,33.8-34.9,34.1,452(+2),ナランフレグ
3,2019/06/30,1函館6,曇,12,道新スポーツ杯(2勝クラス),14,6,9,4.0,2,2,ルメール,55,芝1200,稍,1:09.7,0.2,12-11,33.9-35.6,34.8,450(-4),ジョーマンデリン
4,2019/05/18,1新潟7,晴,11,大日岳特別(1000万下),16,3,6,14.8,7,2,丸山元気,55,芝1200,良,1:09.8,0.1,10-9,34.8-34.9,33.9,454(+6),ビリーバー
5,2019/03/09,2中山5,晴,9,房総特別(1000万下),16,1,1,6.7,3,8,石橋脩,55,芝1200,良,1:09.7,0.6,4-4,34.3-34.8,35.1,448(+4),シャドウノエル
6,2018/12/09,5中山4,曇,12,3歳以上1000万下,16,6,11,4.5,2,7,津村明秀,54,芝1200,良,1:08.9,0.4,14-13,33.5-35.0,34.1,444(+6),タケショウベスト
7,2018/09/23,4中山7,晴,7,3歳以上500万下,16,6,12,7.4,4,1,津村明秀,53,芝1200,良,1:08.4,-0.1,11-10,33.6-34.8,33.9,438(+2),(ワイナルダム)
8,2018/06/30,1函館5,曇,8,3歳以上500万下,16,6,12,12.4,5,4,池添謙一,52,芝1200,稍,1:09.5,0.4,3-3,34.1-35.0,35.1,436(+6),スワーヴアーサー
9,2018/03/25,3中山2,晴,6,3歳500万下,15,5,9,2.8,1,3,ルメール,54,芝1200,良,1:09.9,0.2,9-8,34.1-35.6,35.3,430(-12),キングキングキング
10,2018/01/14,1中山5,晴,6,3歳500万下,16,6,12,34.9,11,2,津村明秀,54,芝1200,良,1:09.6,0.0,7-5,33.7-35.9,35.3,442(+18),ビリーバー
11,2017/10/01,4中山9,晴,4,2歳新馬,15,5,9,2.2,1,1,内田博幸,54,芝1200,良,1:10.0,0.0,3-2,34.5-35.5,35.3,424(0),(チョトツ)
