,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,6,笠松けいば金曜日ライ,10,4,4,4.3,3,1,渡辺竜也,54,ダ1400,良,1:29.4,-0.2,2-1-1,0.0-39.1,39.0,460(0),(スーチャン)
1,2024/07/02,笠松,雨,10,おりひめ特別,10,2,2,12.9,7,4,塚本征吾,54,ダ1400,重,1:30.7,1.3,7-6-6,0.0-39.6,39.4,460(+8),カツノナインズ
2,2024/06/20,笠松,曇,6,B10組,8,5,5,3.9,2,1,渡辺竜也,54,ダ1400,良,1:29.3,-0.8,3-3-2,0.0-38.5,38.1,452(-5),(ゴールデンベリル)
3,2024/06/05,笠松,晴,3,祝!双子の妖精デビュ,10,1,1,3.7,2,5,渡辺竜也,54,ダ1400,良,1:31.0,1.5,5-4-3,0.0-39.2,40.0,457(-1),シンゼングレート
4,2024/05/23,笠松,曇,9,二頭波賞,10,3,3,4.8,2,2,渡辺竜也,54,ダ1600,良,1:42.3,1.6,2-2-2,0.0-38.6,38.8,458(+2),エイシンセブン
5,2024/04/30,笠松,曇,12,ふじの花特別,7,7,7,2.0,1,3,岡部誠,54,ダ1400,重,1:30.2,0.9,5-4-4,0.0-39.4,39.5,456(+1),ローブドゥマリエ
6,2024/04/19,笠松,晴,1,C7組,10,8,9,1.9,2,1,渡辺竜也,54,ダ1400,良,1:29.9,-0.9,3-3-2,0.0-38.2,37.9,455(0),(グレイトボルケーノ)
7,2024/04/01,笠松,晴,9,C10組,8,3,3,5.0,3,3,今井貴大,54,ダ1600,良,1:46.6,1.9,4-5-4,0.0-39.9,41.3,455(+2),アイファーダイオウ
8,2024/03/08,笠松,晴,8,朧月特別,8,2,2,14.3,5,5,向山牧,54,ダ1400,良,1:30.6,1.8,2-2-3,0.0-38.7,40.3,453(-1),フォティック
9,2024/02/21,笠松,雨,2,C15組,8,7,7,1.5,1,1,渡辺竜也,54,ダ1400,重,1:29.9,-0.7,3-1-1,0.0-39.7,39.2,454(-1),(アイファーダイオウ)
10,2024/01/23,笠松,晴,9,冬将軍特別,9,7,7,7.9,4,2,丸野勝虎,54,ダ1400,稍,1:30.7,1.5,4-5-5,0.0-39.1,40.2,455(+4),レーヌドゥール
11,2023/12/27,笠松,晴,5,静岡の怪物鈴木暁結婚,8,8,8,2.0,1,1,加藤聡一,54,ダ1400,良,1:30.9,-0.6,5-3-3,0.0-39.1,38.6,451(-12),(キタノランディ)
12,2023/10/31,園田,晴,11,ターコイズ賞C2,12,7,9,13.3,4,6,下原理,54,ダ1230,良,1:21.8,1.2,2-2-2-3,0.0-39.2,40.2,463(-6),マッタナシ
13,2023/10/18,園田,晴,5,C2二,10,1,1,6.5,5,5,下原理,54,ダ1400,良,1:34.6,1.0,3-4-2-2,0.0-41.1,41.9,469(+4),モンサンプリーモ
14,2023/09/21,園田,曇,4,C2三,10,4,4,1.8,1,4,吉村智洋,54,ダ1400,稍,1:33.4,1.5,4-4-4-3,0.0-40.0,41.2,465(+11),イナウィンク
15,2023/08/20,3新潟4,晴,4,3歳未勝利,15,3,5,50.2,9,6,木幡巧也,54,ダ1800,良,1:56.1,0.9,14-13-8-7,36.4-39.3,39.2,454(-3),シグナルファイアー
16,2023/07/11,金沢,曇,7,能登見附島賞(未勝利),8,4,4,16.2,6,4,中島龍也,54,ダ1500,重,1:36.1,1.3,1-1-1-2,0.0-38.7,40.0,457(+1),ヒロピアーナ
17,2023/01/08,1中山3,晴,2,3歳未勝利,16,5,9,24.1,8,14,石川裕紀,54,ダ1800,良,1:59.5,3.7,4-4-4-4,38.7-38.3,41.5,456(0),ドレミファニー
18,2022/12/11,5中山4,晴,1,2歳未勝利,16,2,3,16.2,8,11,永野猛蔵,53,ダ1200,良,1:13.7,1.6,5-7,34.2-37.9,39.1,456(+20),サルモン
19,2022/09/18,4中山4,曇,5,2歳新馬,16,6,12,55.6,11,7,丹内祐次,54,芝1600,稍,1:39.4,0.8,4-6-2,37.6-35.6,35.9,436(0),メインクーン
