,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,6,C3七　八九,10,8,10,20.2,8.0,1.0,吉留孝司,54,ダ1400,稍,1:30.6,-0.3,1-1-1-1,37.8-39.7,39.7,429(0),(トキノレーヴ)
1,2024/06/18,浦和,雨,5,C3五　六,9,4,4,27.0,6.0,5.0,秋元耕成,54,ダ1500,不,1:41.5,1.5,3-3-5-6,32.2-40.6,41.7,429(-5),サンライズテソロ
2,2024/06/12,川崎,晴,1,C3三　四,11,4,4,32.9,7.0,7.0,福原杏,54,ダ1400,稍,1:34.8,1.3,6-6-4-7,39.5-41.4,42.1,434(-2),カモンベイビー
3,2024/05/22,浦和,晴,4,C3四　五,11,8,11,13.7,8.0,5.0,福原杏,54,ダ1500,重,1:42.2,1.5,4-2-3-3,32.3-41.9,43.1,436(+1),テットアヴァンセ
4,2024/05/09,川崎,曇,3,蔓薔薇賞,12,6,7,63.7,11.0,8.0,篠谷葵,54,ダ1500,稍,1:40.9,1.1,6-7-6-7,31.4-42.0,42.3,435(0),ボビン
5,2024/04/17,浦和,晴,6,さいたまスイーツ賞,9,4,4,6.2,3.0,6.0,福原杏,54,ダ1500,良,1:40.6,1.0,1-1-2-4,31.8-41.3,42.3,435(+6),カントナ
6,2024/03/28,浦和,曇,4,C3三　四,12,4,4,9.4,4.0,7.0,中島良美,50,ダ1400,稍,1:35.4,1.9,10-11-9-10,38.4-41.6,41.9,429(+2),レインボーカラー
7,2023/11/24,浦和,晴,12,トパーズ特別,12,3,3,4.6,3.0,7.0,本橋孝太,55,ダ2000,良,2:17.8,3.9,2-2-3-4,38.4-40.1,44.0,427(+5),ヴィオレントアズル
8,2023/11/09,川崎,晴,6,あと7日!第107期,14,7,11,33.7,10.0,5.0,本橋孝太,54,ダ1500,良,1:40.3,0.8,4-4-4-3,30.5-42.1,42.2,422(-9),アレグリアシチー
9,2023/10/16,浦和,晴,12,秋麗特別,11,2,2,6.5,2.0,2.0,七夕裕次,53,ダ2000,重,2:17.1,0.7,4-6-5-3,39.3-40.9,41.1,431(+2),エンバース
10,2023/09/19,浦和,晴,12,サファイア特別,11,3,3,7.6,4.0,3.0,七夕裕次,53,ダ2000,良,2:15.9,0.8,5-5-5-4,38.8-41.0,41.4,429(-5),スターコマチ
11,2023/09/01,浦和,晴,12,秋日和特別,10,1,1,4.0,2.0,10.0,七夕裕次,53,ダ2000,良,2:19.8,4.4,1-1-6-8,38.9-40.8,44.9,434(+8),カイジンビリーヴ
12,2023/08/10,浦和,晴,12,夕涼み特別,11,7,9,9.2,5.0,3.0,七夕裕次,53,ダ2000,稍,2:17.2,2.6,2-2-2-2,39.6-40.1,42.6,426(-3),スプリングネージュ
13,2023/07/17,浦和,晴,12,ハイビスカス特別,12,6,7,6.8,3.0,4.0,岡田大,54,ダ2000,良,2:14.9,0.9,1-1-2-2,39.7-39.9,40.8,429(+7),ノースジラソーレ
14,2023/06/26,浦和,晴,12,サルビア特別,11,4,4,12.3,5.0,4.0,岡田大,54,ダ2000,良,2:15.1,0.6,4-4-4-4,38.1-41.7,41.5,422(-6),シャイニングパール
15,2023/06/15,川崎,雨,3,ローズマリー賞,11,6,8,91.6,9.0,6.0,七夕裕次,53,ダ1400,稍,1:35.0,1.7,3-5-7-10,40.1-40.5,41.8,428(-4),ジョーカイ
16,2023/06/02,浦和,雨,7,特選,0,3,3,,,,七夕裕次,53,ダ1500,不,,,,,,計不,
17,2023/04/28,浦和,晴,6,特選,12,4,4,36.6,9.0,8.0,七夕裕次,53,ダ1400,良,1:32.2,1.1,7-8-9-10,37.3-40.5,40.0,432(+5),タービンホール
18,2023/04/14,船橋,晴,4,C3二　三,12,5,5,44.9,11.0,8.0,七夕裕次,53,ダ1500,良,1:41.1,2.6,5-5-7-7,32.8-40.3,41.8,427(-4),モンレアーレ
19,2023/03/23,浦和,雨,5,特選,12,8,11,104.0,11.0,7.0,秋元耕成,54,ダ1400,重,1:31.4,1.7,6-7-8-7,37.7-39.1,39.7,431(+3),エキストラライト
20,2023/03/03,川崎,晴,5,C3一　二,12,6,7,70.7,11.0,9.0,七夕裕次,53,ダ1500,良,1:42.2,2.6,9-10-11-12,30.5-42.0,42.6,428(-9),ペイシャセイント
21,2023/02/17,浦和,晴,8,吉川市の花はサツキ賞,12,8,12,50.0,9.0,9.0,室陽一朗,51,ダ1400,良,1:32.8,1.7,7-8-9-9,38.9-39.2,40.1,437(+6),フェアリートレイル
22,2023/01/13,浦和,曇,10,寒桜特別,9,6,6,38.2,7.0,3.0,七夕裕次,53,ダ1400,良,1:32.7,0.7,4-6-4-4,38.6-40.4,40.1,431(-2),ウォーターリリー
23,2022/12/26,浦和,晴,7,C2七　八,10,4,4,35.9,7.0,7.0,室陽一朗,51,ダ1500,稍,1:40.6,0.6,2-2-3-6,32.0-41.2,41.6,433(+8),サマーボーイ
24,2022/12/15,川崎,晴,6,沈丁花賞,12,3,3,173.9,11.0,7.0,室陽一朗,51,ダ1400,稍,1:35.5,1.5,9-9-11-12,37.6-43.6,43.5,425(-11),スターオブソフィア
