,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,佐賀,晴,11,SAGAリベンジャー,12,3,3,164.9,10.0,中,出水拓人,54,ダ1400,良,,,12,0.0-39.6,,477(+4),フクシマパープレイ
1,2023/10/28,佐賀,晴,12,SAGAリベンジャー,12,2,2,173.9,10.0,中,出水拓人,54,ダ1400,良,,,12,0.0-39.9,,473(0),カラフルライフ
2,2023/10/14,佐賀,曇,1,C2ー10組,10,1,1,98.1,10.0,8,川島拓,54,ダ1400,良,1:34.2,2.5,3-3-7-7,0.0-39.6,41.4,473(+10),ロダルキラー
3,2023/09/24,佐賀,晴,5,わし座特選,12,1,1,55.2,9.0,12,川島拓,54,ダ1400,重,1:34.0,2.7,8-8-9-11,0.0-39.7,41.4,463(0),コノリー
4,2023/09/03,佐賀,晴,5,てんびん座特選,11,7,9,17.0,6.0,10,倉富隆一,54,ダ1300,良,1:26.8,2.4,6-8-9-11,0.0-40.3,40.9,463(-1),ララガブリエル
5,2023/08/19,佐賀,晴,3,SHIGAリベンジャ,12,8,12,5.4,3.0,7,出水拓人,54,ダ1400,稍,1:32.4,0.8,4-4-3-4,0.0-40.4,40.7,464(-3),サンライズモストロ
6,2023/06/25,佐賀,小雨,2,うれしの茶賞,10,1,1,5.4,2.0,2,倉富隆一,54,ダ1400,重,1:32.0,0.1,2-2-2-2,0.0-40.2,40.2,467(-7),ダンホーキラー
7,2023/06/11,佐賀,曇,1,C2ー7組,9,4,4,2.3,2.0,3,出水拓人,54,ダ1400,重,1:33.2,0.9,1-1-1-1,0.0-40.7,41.6,474(+10),リアンスカイ
8,2023/05/07,佐賀,雨,5,KYUSHUDREA,12,2,2,7.4,4.0,1,川島拓,54,ダ1400,不,1:33.3,-0.2,1-1-1-1,0.0-40.6,40.6,464(0),(サンライズモストロ)
9,2023/04/23,佐賀,曇,3,チャレンジシリーズ,10,4,4,3.7,2.0,2,川島拓,54,ダ1400,良,1:33.8,0.3,7-7-6-3,0.0-41.0,40.3,464(+4),イチゴガリ
10,2023/02/22,大井,晴,3,C3六　七八,13,1,1,,,除,松崎正泰,54,ダ1600,良,,,,38.8-40.6,,464(+4),デンショウロイヤル
