,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/05,佐賀,曇,3,うまかつ.net賞,10,7,8,9.5,5.0,6.0,出水拓人,54,ダ1400,稍,1:33.1,1.6,6-6-7-6,0.0-38.9,40.1,436(-9),ケイツールフィヤ
1,2021/08/22,佐賀,曇,6,うまかつ.net賞,10,7,8,39.8,6.0,6.0,出水拓人,54,ダ1300,不,1:25.4,1.7,5-5-5-5,0.0-38.9,40.0,445(-1),パイカジ
2,2021/08/15,佐賀,,6,うまかつ.net賞,0,2,2,,,,出水拓人,54,ダ1300,,,,,,,計不,
3,2021/07/25,佐賀,晴,4,C1ー13組,10,2,2,17.8,6.0,4.0,出水拓人,54,ダ1400,良,1:33.2,0.8,5-5-5-4,0.0-39.3,39.6,446(-3),カリエラ
4,2021/07/03,佐賀,雨,10,半夏生特選,9,7,7,26.5,8.0,4.0,出水拓人,54,ダ1750,稍,2:01.9,1.3,1-1-1-2,0.0-39.1,40.4,449(+1),マイネルレヴリー
5,2021/06/20,佐賀,晴,2,C2ー3組,8,6,6,16.2,4.0,5.0,出水拓人,54,ダ1300,稍,1:27.3,1.1,4-4-3-3,0.0-39.5,40.2,448(+18),リンラン
6,2021/02/27,佐賀,晴,4,C2ー3組,11,6,6,33.6,6.0,7.0,倉富隆一,54,ダ1300,重,1:26.1,1.5,11-11-10-10,0.0-39.4,39.6,430(-1),エイシンジャスミン
7,2021/02/14,佐賀,曇,9,バレンタイン特選,11,7,8,81.0,10.0,6.0,出水拓人,54,ダ1750,良,1:58.9,1.7,10-11-11-8,0.0-39.8,40.5,431(-5),キタキタフーガ
8,2021/01/30,佐賀,曇,11,初春月特選,12,6,8,69.5,10.0,8.0,倉富隆一,54,ダ1400,稍,1:32.3,2.4,10-11-12-12,0.0-39.4,40.1,436(+4),サイモンバトラー
9,2021/01/17,佐賀,晴,9,みずがめ座特選,11,1,1,14.1,4.0,9.0,倉富隆一,54,ダ1750,重,2:00.1,2.6,9-8-8-8,0.0-40.8,41.9,432(-8),モンスタープリンス
10,2020/11/29,佐賀,晴,10,うお座特選,11,2,2,4.5,2.0,5.0,山口勲,54,ダ1750,良,1:59.5,2.3,2-2-3-3,0.0-39.0,41.3,440(-7),コスモスターリング
11,2020/11/15,佐賀,晴,6,菊の香特選,11,2,2,16.6,4.0,3.0,倉富隆一,54,ダ1800,良,2:01.2,0.4,4-4-4-2,0.0-39.6,39.6,447(+4),シングンオリヴィア
12,2020/10/21,笠松,晴,9,菊人形賞,8,4,4,1.4,1.0,4.0,大畑雅章,54,ダ1600,良,1:47.4,0.8,4-2-2,0.0-40.8,40.8,443(-4),ワショウ
13,2020/09/22,笠松,晴,6,サラ系3歳6組,9,3,3,2.2,1.0,1.0,大畑雅章,54,ダ1400,良,1:31.3,-0.3,6-4-1,0.0-40.9,39.8,447(+11),(ミニマムーン)
14,2020/08/09,1札幌6,晴,3,3歳未勝利,14,4,6,17.7,7.0,14.0,池添謙一,54,ダ1700,良,1:52.5,5.3,5-5-8-12,29.5-39.4,43.5,436(+2),サウンドトラック
15,2020/07/05,2函館2,曇,4,3歳未勝利,16,4,8,9.2,5.0,12.0,池添謙一,54,芝1800,良,1:50.9,1.5,5-4-6-6,36.0-36.5,37.6,434(-2),ナムラショウグン
16,2020/06/21,1函館4,晴,4,3歳未勝利,16,7,13,8.4,4.0,6.0,池添謙一,54,芝1800,良,1:49.5,1.3,7-8-7-4,36.0-35.9,36.4,436(+12),サンテローズ
17,2020/05/02,3京都3,晴,3,3歳未勝利,18,8,17,47.4,9.0,6.0,酒井学,54,芝1400,良,1:22.7,0.8,7-7,35.4-34.6,34.9,424(+14),クレデンザ
18,2020/02/02,2京都2,晴,5,3歳未勝利,16,5,10,8.1,3.0,11.0,幸英明,54,芝1600,良,1:37.7,1.8,7-6,35.5-35.6,36.7,410(-8),ヒメノカリス
19,2020/01/05,1京都1,曇,6,3歳新馬,16,2,3,84.7,9.0,2.0,幸英明,54,芝1800,良,1:52.5,0.1,4-5,37.0-36.2,36.1,418(0),ルビーカサブランカ
