,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/01,2中京8,曇,10,桶狭間S(3勝クラス),16,2,3,173.9,15,11,国分優作,58,ダ1400,重,1:23.4,1.7,8-8,34.2-35.8,36.6,498(-4),アドバンスファラオ
1,2024/05/19,3京都10,小雨,11,高瀬川S(3勝クラス),16,5,10,113.3,14,14,菱田裕二,54,ダ1400,良,1:25.8,2.0,13-10,34.4-37.2,37.9,502(+6),エルゲルージ
2,2024/04/13,2阪神7,晴,10,天満橋S(3勝クラス),15,5,8,362.7,14,11,鮫島良太,55,ダ1400,良,1:24.8,1.1,8-8,34.5-37.1,37.3,496(-2),ロードラディウス
3,2023/05/14,2東京8,小雨,12,BSイレブン賞(3勝クラス),16,6,11,38.8,10,8,浜中俊,58,ダ1400,稍,1:23.5,0.9,5-4,34.5-36.3,36.7,498(0),フルム
4,2023/01/05,1中京1,晴,9,門松S(3勝クラス),16,4,8,11.5,6,13,浜中俊,58,ダ1400,良,1:25.9,1.4,8-7,35.0-37.0,37.8,498(+2),ヴァルキュリア
5,2022/12/17,6中京5,小雨,10,ヤングJSFR中京2(2勝クラス),16,1,2,5.0,3,1,泉谷楓真,57,ダ1400,良,1:24.9,-0.7,6-4,35.1-37.6,37.3,496(+6),(フォーチュンテラー)
6,2022/11/12,5東京3,晴,8,3歳以上2勝クラス,16,1,1,9.7,2,11,ルメール,57,ダ1600,良,1:38.8,2.2,1-1,35.0-36.7,38.9,490(0),ウィルソンテソーロ
7,2022/10/22,4東京6,曇,8,3歳以上2勝クラス,16,5,10,4.5,2,3,ルメール,57,ダ1400,良,1:24.9,0.6,4-2,35.3-36.5,37.0,490(-2),ロードアラビアン
8,2022/07/30,2新潟1,晴,9,麒麟山特別(2勝クラス),15,1,1,4.6,2,10,ホー,57,ダ1800,良,1:53.6,2.2,4-4-4-3,35.9-38.1,40.1,492(+10),ジャスパーグレイト
9,2022/01/30,1中京10,曇,8,4歳以上2勝クラス,11,6,7,1.8,1,2,松山弘平,56,ダ1800,良,1:54.4,0.1,3-2-3-3,39.1-37.0,36.9,482(+2),ヴァンヤール
10,2022/01/05,1中山1,晴,7,4歳以上2勝クラス,16,6,11,4.3,2,3,戸崎圭太,56,ダ1800,良,1:54.1,0.1,3-3-1-1,38.7-38.1,38.2,480(-4),オンザライン
11,2021/12/11,6中京3,晴,3,3歳以上1勝クラス,15,6,10,1.9,1,1,ルメール,56,ダ1800,良,1:52.7,-1.3,2-2-1-1,37.3-37.9,37.9,484(+6),(ステイブルアスク)
12,2021/08/07,3新潟5,曇,12,3歳以上1勝クラス,15,2,2,2.8,1,6,福永祐一,54,ダ1800,良,1:53.6,0.9,4-3-4-4,37.1-37.8,38.4,478(0),ヤマニンビオローネ
13,2021/07/18,3小倉6,曇,12,3歳以上1勝クラス,16,1,2,3.4,1,4,浜中俊,54,ダ1700,良,1:46.9,0.7,5-4-5-3,30.0-39.1,39.3,478(+8),キョウワウォール
14,2021/04/04,3中山4,曇,6,3歳1勝クラス,15,6,12,4.4,2,2,浜中俊,56,ダ1800,良,1:54.5,0.3,3-3-3-2,36.0-39.0,38.9,470(-2),ロードエクレール
15,2021/01/16,1中京5,曇,3,3歳未勝利,16,7,13,2.6,1,1,ルメール,56,ダ1800,良,1:54.9,-0.7,5-6-5-3,37.1-38.7,38.1,472(0),(ハイエストポイント)
16,2020/12/20,3中京6,晴,6,2歳新馬,13,5,7,7.8,3,4,団野大成,54,ダ1800,良,1:56.6,0.7,5-4-3-4,37.9-38.4,38.7,472(0),タイセイアーメット
