,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/24,1中京6,小雨,10,ロードカナロアC(2勝クラス),16,4,7,56.1,12.0,11,三浦皇成,58,ダ1800,重,1:51.7,1.3,12-12-11-12,36.7-36.6,36.9,478(0),サンテックス
1,2024/02/10,1東京5,晴,12,4歳以上2勝クラス,15,8,14,113.3,13.0,7,三浦皇成,58,ダ1600,稍,1:38.0,1.3,11-12,35.5-36.3,36.5,478(-2),サルヴァトーレ
2,2023/12/03,4中京2,晴,7,3歳以上1勝クラス,9,7,7,60.8,8.0,1,岩田望来,58,ダ1800,良,1:54.4,-0.1,6-4-6-5,37.5-40.3,39.3,480(-4),(コリエンテス)
3,2023/10/22,4新潟4,曇,3,3歳以上1勝クラス,13,7,11,6.7,3.0,10,富田暁,58,ダ1800,重,1:54.5,1.5,10-8-6-6,36.4-39.1,40.0,484(+17),フロンタルクリス
4,2023/09/27,船橋,曇,9,フレンドリーサドル特,12,3,3,3.6,1.0,2,御神本訓,57,ダ1700,良,1:49.2,0.5,3-3-3-3,31.4-38.7,38.7,467(+1),トリプルループ
5,2023/08/20,3新潟4,晴,12,3歳以上1勝クラス,15,8,15,35.4,10.0,2,三浦皇成,58,ダ1800,良,1:54.0,0.1,8-6-4-3,36.9-38.9,38.7,466(+2),アルファウェーブ
6,2023/07/02,3中京2,晴,12,3歳以上1勝クラス,16,1,2,107.0,15.0,9,田口貫太,55,ダ1200,稍,1:12.6,0.9,13-11,34.4-37.3,37.1,464(-8),テイエムフェロー
7,2023/04/29,1京都3,曇,8,4歳以上1勝クラス,14,3,4,46.0,8.0,7,団野大成,58,ダ1400,良,1:27.2,0.9,10-8,36.6-37.2,36.9,472(+4),ビオグラフィア
8,2023/04/16,2阪神8,晴,12,4歳以上1勝クラス,15,3,6,107.5,13.0,9,団野大成,58,ダ1400,重,1:24.9,0.9,10-10,34.4-37.3,37.0,468(+6),スペクトログラム
9,2023/03/25,2阪神1,曇,8,4歳以上1勝クラス,9,8,9,,,除,吉田隼人,58,ダ1800,重,,,,38.3-38.3,,466(+4),シュガーコルト
10,2023/03/12,1阪神10,晴,8,4歳以上1勝クラス,11,1,1,56.6,10.0,11,吉田隼人,58,ダ1800,良,1:59.0,3.7,8-7-9-9,38.0-38.5,41.4,462(-10),ミステリーボックス
11,2022/12/04,6中京2,晴,7,3歳以上1勝クラス,11,8,12,37.7,7.0,7,ムーア,56,ダ1800,良,1:55.7,1.7,7-7-7-6,38.1-38.0,39.1,472(-4),アスクビックスター
12,2022/11/13,5阪神4,雨,6,3歳以上1勝クラス,12,7,10,25.1,8.0,8,Ｃ．デム,55,ダ1800,稍,1:54.1,2.5,5-5-7-7,36.9-36.6,38.6,476(-2),サンライズアリオン
13,2022/10/29,4新潟5,晴,6,3歳以上1勝クラス,11,4,4,4.2,2.0,5,団野大成,55,ダ1800,稍,1:54.8,1.0,2-2-1-2,36.9-38.9,39.9,478(+6),エクストラノート
14,2022/07/31,2新潟2,晴,7,3歳未勝利,15,5,8,3.3,1.0,1,岩田望来,56,ダ1800,良,1:53.2,-0.2,6-7-6-5,36.2-38.6,38.0,472(+4),(サクラトップラン)
15,2022/07/10,3小倉4,晴,3,3歳未勝利,16,1,1,21.2,7.0,2,岩田望来,56,ダ1700,稍,1:45.6,0.7,3-3-3-3,30.1-37.2,37.6,468(-4),テイエムファクター
16,2022/06/19,3阪神2,晴,6,3歳未勝利,16,2,4,8.4,3.0,3,坂井瑠星,56,ダ1800,良,1:55.6,2.1,11-11-9-10,36.4-39.4,39.9,472(0),モズブーナー
17,2022/06/04,4中京1,晴,2,3歳未勝利,12,4,4,23.5,7.0,6,坂井瑠星,56,ダ1800,良,1:55.2,0.6,4-3-4-4,37.9-38.4,38.7,472(-6),シゲルツキミザケ
18,2022/03/20,1阪神12,晴,3,3歳未勝利,15,8,15,28.0,10.0,5,幸英明,56,ダ1800,重,1:55.6,2.3,13-11-9-7,38.7-36.4,38.0,478(-2),メイショウカゲカツ
19,2022/03/06,1阪神8,晴,3,3歳未勝利,16,3,6,33.8,7.0,8,団野大成,56,ダ1800,良,1:57.0,1.8,15-15-14-13,38.0-38.5,39.0,480(0),ゼウスバイオ
