,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/14,4東京4,晴,12,3歳以上2勝クラス,16,4,8,131.2,15,10,石川裕紀,56,ダ1300,良,1:19.2,1.2,12-12,29.3-36.8,37.0,466(0),リッキーマジック
1,2023/07/22,3中京7,晴,10,清洲特別(2勝クラス),16,8,16,177.2,15,10,酒井学,56,ダ1200,良,1:12.7,2.3,12-13,34.3-36.1,37.2,466(0),アームズレイン
2,2023/05/21,1新潟8,晴,10,火打山特別(2勝クラス),14,5,8,41.6,9,10,佐々木大,56,ダ1200,良,1:12.4,0.9,3-3,33.3-38.2,38.2,466(+10),メイショウフジタカ
3,2023/04/30,1新潟2,曇,7,4歳以上1勝クラス,15,2,3,9.5,5,1,斎藤新,56,ダ1200,重,1:11.8,0.0,7-5,33.6-38.2,37.4,456(0),(セオリーリターン)
4,2022/12/10,6中京3,晴,3,3歳以上1勝クラス,14,3,4,8.3,5,8,斎藤新,54,ダ1200,良,1:13.7,1.5,6-5,35.6-36.6,37.4,456(-2),メイショウクリフト
5,2022/11/05,5東京1,晴,8,3歳以上1勝クラス,16,5,10,15.4,8,8,斎藤新,54,ダ1300,良,1:19.4,0.9,6-7,29.3-37.2,37.4,458(-8),アーサーテソーロ
6,2022/10/16,4新潟2,晴,3,3歳以上1勝クラス,15,5,9,6.0,3,6,斎藤新,53,ダ1200,良,1:12.4,0.7,8-8,34.3-37.4,37.1,466(+12),オースミメッシーナ
7,2022/09/03,3新潟7,晴,8,3歳以上1勝クラス,15,3,4,3.3,2,2,戸崎圭太,53,ダ1200,稍,1:11.7,0.9,4-4,33.9-36.9,37.3,454(-6),ハイアムズビーチ
8,2022/08/13,3新潟1,曇,12,3歳以上1勝クラス,15,1,1,4.1,2,5,石川裕紀,52,ダ1200,重,1:12.4,0.5,7-7,36.2-35.7,35.7,460(+12),スンヌンタイ
9,2022/05/15,3中京4,晴,6,3歳1勝クラス,16,6,11,43.1,10,2,斎藤新,54,ダ1200,重,1:11.2,0.2,6-6,34.1-36.9,36.4,448(+4),カフジエニアゴン
10,2022/04/24,2東京2,小雨,6,3歳1勝クラス,16,2,3,41.9,10,7,内田博幸,54,ダ1400,良,1:26.2,2.0,1-1,34.2-37.5,39.5,444(-2),レッドゲイル
11,2022/03/27,3中山2,曇,5,3歳1勝クラス,15,7,13,7.1,4,7,斎藤新,54,ダ1200,重,1:12.3,1.6,4-4,33.3-37.4,38.4,446(+6),ミユキアイラブユー
12,2022/03/05,2中山3,晴,2,3歳未勝利,16,4,7,3.2,2,1,斎藤新,54,ダ1200,良,1:12.2,-0.1,1-1,34.6-37.6,37.6,440(-4),(オーブラック)
13,2021/12/05,5中山2,晴,1,2歳未勝利,16,2,3,1.9,1,3,斎藤新,54,ダ1200,良,1:12.7,0.3,8-7,34.5-37.9,37.6,444(-2),トウカイファクター
14,2021/11/21,2福島6,晴,1,2歳未勝利,16,2,4,4.0,1,2,斎藤新,54,ダ1150,良,1:09.8,0.0,7-7,31.9-37.9,37.2,446(+2),グレタ
15,2021/10/24,5新潟6,曇,2,2歳未勝利,15,6,11,6.1,3,2,斎藤新,54,ダ1200,不,1:11.9,0.5,7-5,33.7-37.7,37.6,444(0),ミルトクリーガー
16,2021/10/03,4中山9,晴,1,2歳未勝利,15,8,15,59.7,8,3,横山琉人,51,ダ1200,重,1:11.5,0.6,11-10,33.7-37.2,36.2,444(+2),ライヴサファイア
17,2021/08/15,4新潟2,曇,3,2歳未勝利,14,5,7,308.2,11,11,石川裕紀,54,芝1600,稍,1:37.4,2.1,13-13,35.9-34.5,35.6,442(+4),リアグラシア
18,2021/07/17,1福島5,晴,6,2歳新馬,16,1,2,50.6,10,12,石川裕紀,54,芝1200,良,1:12.7,1.9,15-14,35.0-35.8,35.8,438(0),ウインモナーク
