,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,6京都4,曇,11,エリザベス女王杯(GI),17,7,14,19.1,7,17,武豊,56,芝2200,良,2:13.8,2.7,2-2-2-2,35.2-34.4,36.9,486(-2),スタニングローズ
1,2024/10/14,4東京4,晴,11,アイルランド府中牝馬(GII),15,1,1,12.7,5,15,武豊,55,芝1800,良,1:46.8,2.1,4-5-6,35.1-34.1,35.2,488(+20),ブレイディヴェーグ
2,2024/05/12,2東京8,曇,11,ヴィクトリアマイル(GI),15,4,7,36.2,8,15,池添謙一,56,芝1600,良,1:33.9,2.1,10-11,33.8-35.0,35.7,468(-2),テンハッピーローズ
3,2024/03/31,2阪神4,晴,11,大阪杯(GI),16,4,7,17.1,9,13,岩田望来,56,芝2000,良,1:59.5,1.3,6-6-9-9,35.8-35.0,35.5,470(-4),ベラジオオペラ
4,2023/12/24,5中山8,晴,11,有馬記念(GI),16,6,11,93.2,11,9,岩田望来,54,芝2500,良,2:31.6,0.7,5-5-2-3,30.2-35.9,35.3,474(-10),ドウデュース
5,2023/11/12,3京都4,曇,11,エリザベス女王杯(GI),15,2,3,6.7,3,3,川田将雅,54,芝2200,良,2:12.8,0.2,3-3-3-3,36.5-35.1,34.8,484(+2),ブレイディヴェーグ
6,2023/10/15,2京都5,晴,11,秋華賞(GI),18,1,2,12.9,2,3,ルメール,55,芝2000,稍,2:01.6,0.5,3-5-4-5,36.4-34.0,34.3,482(+14),リバティアイランド
7,2023/05/21,2東京10,晴,11,優駿牝馬(GI),18,6,12,8.8,2,2,ルメール,55,芝2400,良,2:24.1,1.0,8-8-8-8,35.1-35.1,34.8,468(+6),リバティアイランド
8,2023/04/09,2阪神6,晴,11,桜花賞(GI),18,3,5,8.7,3,4,ルメール,55,芝1600,良,1:32.6,0.5,6-6,34.0-34.5,34.2,462(-4),リバティアイランド
9,2023/02/11,1東京5,晴,11,デイリー杯クイーンC(GIII),16,5,9,12.6,6,1,川田将雅,54,芝1600,稍,1:33.1,0.0,6-5,34.5-35.1,34.5,466(-12),(ドゥアイズ)
10,2022/12/18,6阪神6,晴,3,2歳未勝利,15,8,14,3.2,1,1,イーガン,54,芝1600,良,1:35.3,-0.3,2-2,36.0-34.5,34.5,478(0),(メイショウコボケ)
11,2022/11/27,5阪神8,晴,6,2歳新馬,14,7,11,2.6,1,2,福永祐一,54,芝2000,良,2:02.9,0.0,3-3-3-2,37.5-35.3,35.2,478(0),イングランドアイズ
