,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/11,3中山5,晴,12,4歳以上1勝クラス,15,7,12,37.6,11.0,7,野中悠太,57,ダ1200,良,1:12.6,0.5,4-6,35.0-37.1,37.2,498(-2),ロードシュタルク
1,2020/03/31,3中山2,曇,7,4歳以上1勝クラス,16,1,1,41.0,10.0,9,木幡育也,55,ダ1200,稍,1:12.3,0.8,8-9,33.7-37.8,37.4,500(+4),シゲルルビー
2,2020/02/02,2京都2,晴,8,4歳以上1勝クラス,16,3,5,177.1,13.0,8,大野拓弥,57,ダ1400,良,1:28.0,2.2,12-12,35.6-37.3,38.5,496(+20),ショウナンアンビル
3,2019/12/14,4中京5,晴,8,3歳以上1勝クラス,16,1,1,214.1,13.0,11,太宰啓介,57,ダ1400,良,1:25.8,1.3,14-14,34.4-38.1,37.1,476(-8),シャイニーロック
4,2019/11/03,3福島2,晴,8,3歳以上1勝クラス,16,6,11,46.0,12.0,14,中谷雄太,57,ダ1150,良,1:10.3,1.3,11-12,31.5-37.5,37.5,484(-12),キタノオドリコ
5,2019/03/16,1阪神7,曇,8,4歳以上500万下,16,1,1,45.2,12.0,9,太宰啓介,57,ダ1400,稍,1:26.7,1.5,14-13,34.8-38.1,38.5,496(+2),カミノコ
6,2019/02/09,1小倉1,曇,12,巌流島特別(500万下),18,7,14,50.6,14.0,10,吉田隼人,57,芝1200,稍,1:10.4,0.9,13-13,34.2-35.3,35.2,494(-4),コンパウンダー
7,2018/11/04,3福島2,晴,12,会津特別(500万下),16,5,9,65.8,12.0,7,鮫島克駿,57,芝1200,良,1:09.2,0.5,12-13,33.9-34.8,34.2,498(+14),メジャーレート
8,2018/03/31,2阪神3,晴,7,4歳以上500万下,15,8,14,15.0,7.0,9,福永祐一,57,ダ1200,良,1:13.2,0.6,14-12,35.1-37.5,36.4,484(0),ワンダーバイファル
9,2018/03/10,1阪神5,晴,7,4歳以上500万下,16,3,5,9.7,5.0,5,福永祐一,57,ダ1200,稍,1:11.8,0.2,9-8,34.4-37.2,36.6,484(-2),マリエラ
10,2018/02/25,1阪神2,曇,7,4歳以上500万下,15,7,13,9.7,5.0,11,福永祐一,57,ダ1200,良,1:13.5,1.2,7-7,35.5-36.8,37.1,486(-4),スーパーライナー
11,2018/02/11,2京都6,曇,7,4歳以上500万下,14,7,11,9.6,5.0,4,松若風馬,57,ダ1200,不,1:12.1,1.1,12-10,34.7-36.3,36.2,490(-4),ローゼンタール
12,2018/01/08,1京都3,雨,8,4歳以上500万下,16,8,16,40.2,11.0,7,荻野極,55,芝1200,稍,1:11.1,0.7,14-15,34.8-35.6,35.3,494(+16),デザートストーム
13,2017/11/03,3福島1,晴,7,3歳以上500万下,16,5,10,24.3,7.0,8,柴山雄一,56,芝1200,良,1:08.8,0.8,14-13,33.5-34.5,33.9,478(0),ゲンパチケンシン
14,2017/10/22,3新潟4,雨,12,鳥屋野特別(500万下),17,1,2,32.3,9.0,13,北村友一,55,芝1200,重,1:11.8,1.1,2-2,34.9-35.8,36.7,478(+6),ブロワ
15,2017/08/26,2小倉9,曇,12,3歳以上500万下,18,6,12,100.9,15.0,6,松若風馬,54,芝1200,良,1:08.8,0.4,9-13,33.4-35.0,34.7,472(-4),エイシンピカソ
16,2017/08/12,2小倉5,晴,12,3歳以上500万下,18,1,2,34.5,12.0,16,荻野極,52,芝1200,良,1:10.6,2.2,15-17,33.7-34.7,35.7,476(+14),ワンアフター
17,2017/04/23,3京都2,晴,6,3歳500万下,12,7,10,28.1,8.0,8,松若風馬,56,芝1400,良,1:22.8,0.9,6-4,35.4-34.6,35.0,462(-10),ハウメア
18,2017/03/05,1阪神4,晴,7,3歳500万下,8,4,4,,,除,松山弘平,56,芝1400,良,,,,35.5-34.9,,470(-2),クライムメジャー
19,2017/02/26,2中山2,晴,7,3歳500万下,16,7,14,32.1,9.0,7,北村宏司,56,芝1200,良,1:10.3,0.8,12-15,34.0-35.5,35.4,472(0),ジャッキー
20,2017/02/12,1小倉2,晴,3,3歳未勝利,18,3,5,36.6,9.0,1,松山弘平,56,芝1200,良,1:09.0,0.0,9-8,33.6-35.4,34.8,472(+16),(ペプチドリリー)
21,2016/10/22,3新潟3,晴,5,2歳未勝利,17,6,12,15.2,7.0,7,国分恭介,55,芝1200,良,1:11.4,0.8,13-13,35.5-35.1,34.9,456(+4),ウランゲル
22,2016/10/10,4京都3,晴,2,2歳未勝利,11,7,8,37.5,7.0,8,小牧太,55,芝1400,良,1:22.6,1.0,1-1,35.1-35.3,36.3,452(-4),ボンセルヴィーソ
23,2016/07/02,1函館5,曇,1,2歳未勝利,14,3,3,26.6,5.0,13,浜中俊,54,芝1200,良,1:11.9,2.3,13-13,33.5-36.1,36.2,456(-2),フクノクオリア
24,2016/06/19,1函館2,晴,5,2歳新馬,11,7,8,7.8,2.0,10,武豊,54,芝1200,良,1:12.0,2.6,10-10,35.1-34.3,35.5,458(0),モンドキャンノ
