,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,曇,4,障害3歳以上未勝利,7,3,3,1.6,1,2,西谷誠,60,障2860,稍,3:17.3,0.9,2-2-1-1,107.0-39.7,13.8,464(+2),パーリーブラック
1,2024/06/30,3小倉2,小雨,1,障害3歳以上未勝利,10,4,4,8.1,4,2,西谷誠,60,障2860,稍,3:14.3,0.5,9-9-8-7,106.1-40.0,13.6,462(0),シゲルタヌキ
2,2024/06/01,3東京1,晴,1,障害3歳以上未勝利,10,8,9,7.5,5,10,西谷誠,60,障3000,稍,3:30.4,5.2,9-10-10-10,105.1-38.7,14.0,462(+12),オメガリッチマン
3,2023/11/04,3福島1,曇,10,三陸特別(2勝クラス),16,7,14,11.1,7,5,中井裕二,57,芝2600,良,2:40.6,0.8,4-5-2-1,35.2-37.7,38.5,450(0),ダイム
4,2023/08/19,2札幌3,曇,11,札幌日刊スポーツ杯(2勝クラス),14,5,8,4.2,2,3,川田将雅,57,芝2600,良,2:46.2,0.2,2-2-2-2,41.1-34.9,35.0,450(-10),ミステリーウェイ
5,2023/07/09,2函館4,晴,10,横津岳特別(2勝クラス),10,6,6,3.2,2,2,横山和生,56,芝2600,良,2:44.3,0.0,1-1-1-1,39.5-34.1,34.1,460(0),マテンロウマジック
6,2023/06/10,1函館1,晴,9,駒ケ岳特別(1勝クラス),8,2,2,3.1,2,1,藤岡佑介,58,芝2600,良,2:42.4,0.0,2-2-2-1,37.0-35.8,35.7,460(-6),(サツキハピネス)
7,2023/04/09,1福島2,晴,12,4歳以上1勝クラス,15,7,13,3.9,2,4,中井裕二,58,芝2000,良,2:01.9,0.4,2-2-2-1,34.8-37.3,37.7,466(-2),ヤマニンループ
8,2023/03/25,2中京5,小雨,9,金山特別(1勝クラス),10,8,10,2.4,1,2,幸英明,58,芝2000,重,2:03.9,0.1,2-2-2-2,37.4-35.5,35.6,468(+16),クリオミニーズ
9,2022/10/22,4新潟3,雨,9,岩船特別(1勝クラス),16,8,15,4.8,3,4,西村淳也,54,芝2200,良,2:15.1,0.3,3-3-2-2,36.8-34.7,34.8,452(-4),バラジ
10,2022/09/25,5中京7,晴,8,3歳以上1勝クラス,13,8,13,2.4,1,4,藤岡佑介,54,芝2000,良,1:59.4,0.2,3-3-5-5,36.2-35.5,35.1,456(0),ヴェールランス
11,2022/06/04,4中京1,晴,7,3歳以上1勝クラス,8,2,2,2.4,1,3,川田将雅,54,芝2000,良,1:59.8,0.2,4-4-4-4,36.7-34.2,33.9,456(0),ゼッフィーロ
12,2022/03/12,2中山5,晴,7,3歳1勝クラス,13,8,13,2.2,1,4,横山武史,56,芝2000,良,2:01.0,0.6,7-6-7-7,34.8-35.4,35.3,456(-6),エターナルビクトリ
13,2022/02/06,1中京12,曇,5,3歳未勝利,10,1,1,1.6,1,1,川田将雅,56,芝2200,稍,2:15.0,-0.4,3-3-5-5,35.6-36.3,35.9,462(+2),(ヒヅルジョウ)
14,2021/12/04,6阪神1,晴,5,2歳新馬,11,8,10,3.4,2,3,川田将雅,55,芝1800,良,1:47.6,0.3,6-4,35.9-34.7,34.7,460(0),ラリュエル
