,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,10,土用特別,10,6,6,2.8,2,1,今井貴大,56,ダ1500,良,1:35.9,-0.1,1-1-2,0.0-36.9,36.9,477(+1),(グレイトフルデイズ)
1,2024/07/11,名古屋,曇,11,天の川特別,12,6,7,2.9,1,3,今井貴大,56,ダ1500,重,1:36.0,0.4,3-3-4,0.0-39.1,39.4,476(-1),ヘーメル
2,2024/06/26,名古屋,曇,11,植田特別,12,2,2,2.5,1,5,今井貴大,56,ダ1500,良,1:35.2,0.7,6-4-2,0.0-39.0,39.1,477(0),ケンドチョウライ
3,2024/06/14,名古屋,晴,10,入梅特別,12,5,6,6.5,4,2,今井貴大,56,ダ1500,良,1:35.4,0.2,6-5-1,0.0-37.8,37.9,477(-2),アンジュール
4,2024/05/15,名古屋,晴,11,薄暑特別,9,8,8,3.3,2,4,今井貴大,56,ダ1500,稍,1:37.6,0.6,2-1-1,0.0-38.4,39.0,479(+11),アルティメットサガ
5,2023/09/22,名古屋,晴,12,ダリア特別,11,5,5,3.4,1,6,今井貴大,56,ダ1500,重,1:36.6,1.6,7-4-4,0.0-39.8,41.0,468(-7),ウェーブメジャー
6,2023/08/25,名古屋,晴,11,ひまわり特別,8,3,3,1.4,1,5,今井貴大,56,ダ1700,重,1:50.9,1.0,6-6-6,0.0-40.6,40.9,475(+4),ハクサンスプリング
7,2023/08/11,名古屋,晴,11,ペリドットOP,10,3,3,7.7,4,2,今井貴大,55,ダ1700,良,1:48.6,0.3,5-5-3,0.0-39.3,38.9,471(+4),ロードランヴェルセ
8,2023/07/28,名古屋,晴,10,穴子特別,8,1,1,2.4,2,1,今井貴大,56,ダ1500,良,1:35.1,-0.2,3-2-1,0.0-38.6,38.1,467(-5),(ネオアマゾネス)
9,2023/07/13,名古屋,曇,11,名古屋CCアポロ賞,10,1,1,7.1,4,2,今井貴大,57,ダ1500,不,1:34.1,0.4,5-5-4,0.0-38.4,38.3,472(+2),スズカワールド
10,2023/06/14,名古屋,曇,11,みよし特別,12,4,4,1.7,1,3,今井貴大,56,ダ1500,重,1:36.6,0.3,6-3-3,0.0-38.1,38.2,470(+1),クジラ
11,2023/05/30,名古屋,曇,11,麦笛特別,10,8,9,2.1,1,1,今井貴大,56,ダ1500,重,1:35.9,-0.5,3-3-1,0.0-39.6,39.6,469(+1),(シャイニングデイズ)
12,2023/05/16,名古屋,晴,9,ボルックス特別,8,6,6,1.6,1,1,今井貴大,56,ダ1500,稍,1:35.4,-0.5,5-5-1,0.0-37.7,37.2,468(+1),(ゴラッソゴール)
13,2023/05/02,名古屋,晴,12,おうし座特別,10,4,4,23.8,7,2,今井貴大,56,ダ1500,良,1:35.8,0.0,7-5-2,0.0-38.7,38.2,467(+1),ラクレット
14,2023/04/24,名古屋,曇,10,B6組,9,6,6,82.7,9,1,今井貴大,56,ダ1500,良,1:36.3,-0.2,4-4-3,0.0-39.8,39.4,466(-3),(エムエスムーン)
15,2023/04/12,名古屋,曇,10,B6組,9,2,2,77.8,9,4,今井貴大,56,ダ1700,良,1:52.8,0.5,8-8-7,0.0-40.7,40.5,469(-1),コスモパンドラ
16,2023/03/27,名古屋,晴,7,アルレシャ特別,12,6,7,222.9,10,12,大畑雅章,56,ダ1500,重,1:42.6,5.6,7-7-11,0.0-40.0,45.0,470(+1),ヒメコマチ
17,2023/03/14,名古屋,晴,8,B3組,10,2,2,42.3,8,9,大畑雅章,56,ダ1500,稍,1:41.2,2.9,10-9-9,0.0-40.6,42.7,469(+10),ヴァーツラフ
18,2023/02/28,名古屋,晴,7,B3組,11,1,1,99.1,9,11,大畑雅章,56,ダ1500,良,1:46.0,7.8,11-11-11,0.0-40.5,44.4,459(-8),マラジェッツ
19,2023/02/08,高知,晴,6,エスケープハッチ特別,9,7,7,194.1,8,9,林謙佑,56,ダ1400,重,1:37.3,5.7,7-7-7-8,0.0-38.9,44.0,467(0),メイショウギガース
20,2023/02/01,高知,曇,6,石田跳馬誕生記念特別,10,6,6,244.9,9,10,林謙佑,56,ダ1300,重,1:28.0,4.6,9-9-9-9,0.0-38.3,41.5,467(-2),プレトリア
21,2023/01/25,高知,晴,6,さみー出走1周年特別,9,2,2,178.5,9,8,林謙佑,56,ダ1400,不,1:32.8,3.4,5-6-7-7,0.0-38.8,41.6,469(-5),サンコーチ
22,2023/01/15,高知,雨,9,ファイナルレース,12,2,2,11.7,5,3,山崎雅由,56,ダ1400,不,1:32.5,1.3,7-6-7-7,0.0-39.9,40.2,474(-3),バンディエラ
23,2023/01/08,高知,晴,7,今年こそ木下智史特別,9,5,5,11.7,5,8,林謙佑,56,ダ1300,重,1:29.1,2.1,7-7-7-8,0.0-40.7,42.0,477(0),ラインメッセージ
24,2022/12/28,高知,晴,10,C2ー2,9,6,6,111.9,9,8,林謙佑,56,ダ1600,不,1:50.0,3.8,2-2-2-5,0.0-40.3,43.9,477(+5),コパノデイトナ
25,2022/12/11,高知,晴,5,C1C2混合,10,7,8,24.7,6,7,林謙佑,55,ダ1400,重,1:35.2,2.0,2-2-2-3,0.0-40.8,42.7,472(+1),オーバーリミット
26,2022/11/26,高知,曇,10,C2ー2,12,2,2,39.9,8,7,林謙佑,56,ダ1400,不,1:33.7,1.4,5-5-4-3,0.0-41.1,42.1,471(+1),ダヴィンチ
27,2022/11/12,高知,晴,10,山本泰貴生誕記念特別,11,3,3,56.4,11,7,林謙佑,56,ダ1600,稍,1:50.2,1.9,2-3-3-3,0.0-40.6,42.4,470(-1),トリストラム
28,2022/10/29,高知,晴,4,C2ー2,10,1,1,81.6,7,10,林謙佑,56,ダ1300,良,1:31.1,4.4,9-9-9-9,0.0-40.7,43.6,471(-1),ロイズピーク
29,2022/10/15,高知,晴,9,10月22日OP特別,12,6,7,3.6,2,11,郷間勇太,56,ダ1400,稍,1:34.9,2.6,6-4-4-3,0.0-41.4,43.3,472(-3),パスポートチェック
30,2022/10/01,高知,晴,10,秋分特別,9,2,2,39.1,7,8,林謙佑,56,ダ1400,重,1:33.0,2.4,3-3-4-4,0.0-40.4,42.2,475(-1),スダワールド
31,2022/09/10,高知,雨,9,仲秋特別,10,1,1,63.6,8,7,林謙佑,56,ダ1300,重,1:25.6,2.5,9-9-8-8,0.0-39.6,40.5,476(+2),サンマルエンパイア
32,2022/08/27,高知,晴,6,C2ー5,8,7,7,2.6,2,1,郷間勇太,56,ダ1400,良,1:34.0,-0.2,1-1-1-1,0.0-40.5,40.5,474(+1),(ノアムサシ)
33,2022/08/06,高知,晴,5,C2ー4,8,7,7,2.9,2,3,林謙佑,56,ダ1300,重,1:25.9,0.5,3-2-2-3,0.0-40.5,40.8,473(-1),ダイチヴィット
34,2022/07/23,高知,晴,5,ゆりちゅっちゅっ特別,9,7,7,2.0,1,中,林謙佑,56,ダ1300,稍,,,,0.0-40.7,,474(+7),レイトブルーミング
35,2022/07/09,高知,曇,1,C3ー3,10,7,7,12.7,4,1,林謙佑,56,ダ1300,不,1:24.6,-0.5,1-1-1-1,0.0-39.6,39.6,467(-5),(ヒメサマ)
36,2022/06/25,高知,曇,1,C3ー3,11,7,8,6.6,2,9,林謙佑,56,ダ1300,不,1:27.6,3.7,5-6-8-9,0.0-39.9,42.1,472(-1),ダノンハイパワー
37,2022/06/09,大井,晴,7,C2一　二三,13,1,1,7.2,5,12,石川駿介,56,ダ1600,重,1:45.5,3.0,5-5-7-7,38.2-39.7,42.2,473(-4),ラストストーリー
38,2022/05/27,大井,晴,9,C2三　四五,16,8,16,8.0,5,8,石川駿介,56,ダ1200,不,1:14.5,0.9,5-6,35.5-38.1,38.4,477(0),ムーンケリー
39,2022/05/11,大井,晴,6,C2七　八,13,5,6,7.9,4,2,石川駿介,56,ダ1200,良,1:13.3,0.1,2-2,36.0-37.2,37.3,477(-1),ムサシシニスター
40,2022/04/21,大井,曇,5,C2六　七八,11,6,8,5.3,3,6,藤田凌,56,ダ1400,重,1:28.2,0.2,3-3-3,36.9-38.6,38.8,478(+2),ネオスマイル
41,2021/12/07,大井,雨,8,オールド・パル賞,14,2,2,4.2,2,2,真島大輔,56,ダ1400,稍,1:28.6,0.2,2-1-1,36.9-39.2,39.4,476(+2),ジェイケーフェイス
42,2021/11/16,大井,晴,7,C211　12,14,4,6,3.2,2,3,真島大輔,56,ダ1200,良,1:14.8,0.2,1-2,35.8-38.8,39.0,474(+1),ナイルローズ
43,2021/10/31,大井,雨,2,C214　15,14,5,8,3.5,3,3,真島大輔,56,ダ1200,重,1:15.5,0.2,4-3,35.8-39.5,39.4,473(-2),アルトゥーロ
44,2021/10/06,大井,晴,2,3歳　130.,13,1,1,1.2,1,2,真島大輔,56,ダ1200,稍,1:15.1,1.0,5-2,36.0-38.1,38.6,475(+7),センナリ
45,2021/08/31,門別,晴,11,日高生産連特別,9,4,4,2.1,1,2,桑村真明,56,ダ1700,良,1:50.9,0.1,5-4-5-3,0.0-41.2,40.7,468(+2),ペイシャタイム
46,2021/08/18,門別,曇,9,アサガオ特別,10,8,10,1.7,1,1,桑村真明,56,ダ1200,重,1:14.2,-0.7,2-1,0.0-38.1,38.0,466(-6),(アローイアロイ)
47,2021/07/29,門別,曇,9,トウショウブ特別,10,5,5,9.1,4,1,桑村真明,56,ダ1600,良,1:46.2,0.0,3-3-3-2,0.0-41.3,41.2,472(+2),(ペイシャレン)
48,2021/07/13,門別,晴,8,3歳以上C4ー2,12,2,2,3.4,2,1,桑村真明,56,ダ1200,稍,1:14.9,-0.3,4-3,0.0-39.4,38.5,470(0),(モリデンカイドウ)
49,2021/06/22,門別,晴,7,3歳以上C4ー5,9,8,8,2.8,1,1,桑村真明,56,ダ1200,重,1:14.1,-0.8,3-2,0.0-38.7,37.9,470(+2),(チョコラータ)
50,2021/06/08,門別,晴,7,3歳以上C4ー5,8,1,1,5.0,3,3,阿部龍,56,ダ1200,良,1:17.4,1.2,8-5,0.0-38.5,38.4,468(+14),ラフカットジュエル
51,2021/04/18,2阪神8,晴,1,3歳未勝利,16,5,10,248.0,15,16,古川吉洋,56,ダ1200,重,1:16.0,4.0,14-15,35.5-36.5,38.6,454(-8),テンシノエア
52,2021/03/13,1阪神9,曇,4,3歳未勝利,16,2,4,71.4,10,15,小沢大仁,53,ダ1400,不,1:28.0,3.6,13-15,34.8-37.7,40.0,462(-4),リプレーザ
53,2020/12/19,6阪神5,曇,3,2歳未勝利,16,3,5,362.4,14,15,古川吉洋,55,ダ1800,良,2:01.6,5.5,10-10-11-14,38.1-39.1,43.7,466(-2),ユアヒストリー
54,2020/12/06,6阪神2,晴,6,2歳新馬,10,7,8,26.0,6,7,古川吉洋,55,ダ1400,良,1:28.3,1.5,5-4,35.9-38.0,38.9,468(0),ワキノクイーン
