,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/18,1福島3,雨,12,川俣特別(1勝クラス),16,3,6,3.0,1,中,西村淳也,57,芝1800,重,,,16,37.8-38.4,,448(+8),アグネススターダム
1,2020/02/15,1小倉9,晴,7,4歳以上1勝クラス,10,7,8,4.8,3,2,西村淳也,55,芝1800,良,1:49.4,0.0,6-5-3-2,37.2-36.7,36.1,440(-10),ラストヌードル
2,2020/01/06,1京都2,晴,7,4歳以上1勝クラス,15,6,10,4.8,2,10,藤岡佑介,56,芝2000,良,2:04.1,1.3,11-11-2-2,36.3-36.0,37.2,450(+2),キングオブコージ
3,2019/10/20,3新潟4,晴,9,3歳以上1勝クラス,11,1,1,4.0,2,2,西村淳也,54,芝1800,稍,1:48.4,0.2,3-4,36.5-34.6,34.6,448(-4),キングテセウス
4,2019/09/21,4阪神6,曇,8,3歳以上1勝クラス,8,3,3,1.9,1,5,ルメール,54,芝2000,良,1:59.8,0.3,8-8-7-7,35.8-34.9,34.4,452(-2),ダンスディライト
5,2019/08/25,2小倉10,曇,9,鳥栖特別(1勝クラス),13,6,8,3.9,3,3,藤井勘一,54,芝2000,良,2:01.0,0.1,7-7-9-7,36.7-35.4,34.9,454(+12),ダノングレーター
6,2019/04/14,2阪神8,小雨,6,3歳500万下,11,7,9,8.7,6,6,浜中俊,56,芝2000,稍,2:03.3,0.7,7-7-6-2,37.3-34.9,35.4,442(+4),サヴォワールエメ
7,2019/03/17,2中山8,曇,11,フジTVスプリングS(GII),16,4,7,36.9,11,13,三浦皇成,56,芝1800,良,1:49.0,1.2,15-14-8-10,35.8-35.7,36.0,438(-6),エメラルファイト
8,2019/01/14,1中山5,晴,11,京成杯(GIII),12,8,11,21.8,6,5,戸崎圭太,56,芝2000,良,2:01.7,0.5,12-12-12-10,36.2-35.3,34.8,444(0),ラストドラフト
9,2018/12/15,5阪神5,曇,4,2歳未勝利,11,8,10,2.2,1,1,藤岡佑介,55,芝2000,良,2:02.8,-0.2,6-7-8-6,36.1-36.2,35.7,444(0),(ギルマ)
10,2018/11/18,5京都6,晴,5,2歳新馬,9,4,4,23.1,5,2,松山弘平,55,芝2000,良,2:01.5,0.2,3-3-3-3,36.4-34.9,34.4,444(0),カフジジュピター
