,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/05,佐賀,晴,4,うまかつ.net賞,10,2,2,2.2,2.0,6.0,山口勲,54,ダ1400,良,1:34.3,1.6,3-3-3-5,0.0-40.5,41.6,476(-8),モンキーキック
1,2022/02/20,佐賀,晴,4,うまかつ.net賞,10,4,4,1.4,1.0,3.0,山口勲,54,ダ1400,不,1:31.9,0.1,1-1-1-1,0.0-39.3,39.4,484(-2),ドゥカーレ
2,2022/02/06,佐賀,曇,3,C2ー18組,9,1,1,1.6,1.0,3.0,山口勲,54,ダ1400,良,1:33.6,1.5,4-4-3-3,0.0-39.3,40.4,486(+1),トーセンポエム
3,2021/09/01,佐賀,晴,2,うまかつ.net賞,12,1,1,2.0,1.0,1.0,山口勲,54,ダ1300,良,1:24.5,-0.1,8-7-6-2,0.0-40.2,39.2,485(-1),(シゲルブチョウ)
4,2021/08/22,佐賀,曇,1,3歳ー11組,9,3,3,2.3,1.0,1.0,山口勲,54,ダ1400,不,1:30.7,-0.8,3-3-1-1,0.0-39.9,39.8,486(+22),(エオウィン)
5,2021/08/15,佐賀,,1,3歳ー11組,0,4,4,,,,山口勲,54,ダ1400,,,,,,,計不,
6,2021/06/05,3東京1,曇,3,3歳未勝利,16,7,14,181.2,14.0,12.0,柴田善臣,54,ダ1400,重,1:26.1,1.4,10-10,35.7-36.9,37.2,464(-6),ハヤブサユートピア
7,2021/05/15,2新潟3,晴,1,3歳未勝利,15,4,6,136.7,10.0,13.0,菅原明良,53,ダ1200,良,1:15.0,2.4,10-10,34.3-38.3,39.4,470(+2),ゴールデンプルーフ
8,2021/04/10,3中山5,晴,3,3歳未勝利,15,5,9,150.4,12.0,6.0,柴田善臣,54,ダ1200,良,1:13.6,1.2,3-3,34.5-37.9,38.7,468(-6),マイネルアミスター
9,2021/03/07,2中山4,曇,3,3歳未勝利,16,2,3,62.6,8.0,12.0,江田照男,54,ダ1200,稍,1:14.9,2.7,3-5,34.4-37.8,40.2,474(-4),トランザクト
10,2021/01/23,1中山7,雨,4,3歳新馬,16,5,9,170.9,16.0,6.0,岩部純二,54,ダ1200,良,1:15.0,0.5,2-2,34.9-39.6,39.9,478(0),ハイオプターレ
