,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/17,1阪神8,雨,10,鳴門S(3勝クラス),11,8,10,340.7,11,9,和田竜二,58,ダ1400,稍,1:25.8,1.8,11-11,35.4-36.4,37.2,472(+2),ロードアウォード
1,2024/03/02,2中山3,曇,10,上総S(3勝クラス),14,6,10,445.2,14,14,小林勝太,54,ダ1800,重,1:54.4,1.8,13-13-7-9,37.9-36.8,38.2,470(+2),ミラクルティアラ
2,2024/02/17,1東京7,曇,10,金蹄S(3勝クラス),13,8,12,416.9,12,9,木幡巧也,58,ダ2100,良,2:13.2,2.1,8-10-10-10,30.6-37.2,38.5,468(-8),クールミラボー
3,2024/01/27,2京都1,曇,11,舞鶴S(3勝クラス),14,6,10,271.9,14,13,川須栄彦,58,ダ1900,良,2:01.6,3.1,7-7-6-12,29.7-37.9,40.3,476(+4),バハルダール
4,2023/12/16,4中京5,曇,11,尾頭橋S(3勝クラス),14,4,6,158.2,14,11,高倉稜,58,ダ1800,重,1:52.1,1.8,8-7-7-7,36.4-37.1,38.3,472(-2),スマートサニー
5,2023/11/25,5東京7,晴,10,シャングリラS(3勝クラス),16,6,12,243.0,16,6,木幡巧也,58,ダ1400,良,1:25.3,0.6,5-5,36.4-35.8,35.9,474(+2),シャンブル
6,2023/11/05,5東京2,晴,10,馬事公苑リニューアル(3勝クラス),13,4,6,275.2,13,10,国分恭介,58,ダ1600,良,1:38.8,1.6,7-7,36.1-35.9,36.8,472(+4),アナンシエーション
7,2023/10/15,2京都5,晴,12,花背S(3勝クラス),14,3,4,60.5,10,6,国分恭介,54,ダ1800,重,1:53.6,2.7,7-7-7-8,36.1-37.4,39.2,468(+6),テーオーリカード
8,2023/09/24,4中山7,晴,10,内房S(3勝クラス),13,3,3,59.0,12,6,団野大成,58,ダ1800,稍,1:54.2,1.0,4-3-5-5,37.3-38.4,38.9,462(-6),ダノンマデイラ
9,2023/09/03,3小倉8,晴,10,宮崎S(3勝クラス),15,1,1,30.4,9,8,川須栄彦,58,ダ1700,良,1:45.7,0.9,12-11-11-10,29.4-37.9,38.0,468(+4),リキサントライ
10,2023/08/20,3小倉4,晴,10,薩摩S(3勝クラス),16,7,13,122.0,15,4,川須栄彦,58,ダ1700,良,1:44.4,1.2,12-12-9-8,28.7-38.0,38.4,464(-2),フルヴォート
11,2023/08/05,2新潟3,晴,10,柳都S(3勝クラス),15,7,13,192.6,14,9,国分恭介,58,ダ1800,良,1:53.3,1.2,4-3-3-4,36.4-38.2,39.1,466(0),アスクドゥラメンテ
12,2023/06/11,3東京4,小雨,10,夏至S(3勝クラス),16,4,7,157.9,13,11,永野猛蔵,58,ダ1600,重,1:35.5,1.4,13-13,34.3-35.7,35.8,466(0),ケイアイシェルビー
13,2023/04/22,1京都1,晴,10,栞S(3勝クラス),16,2,3,106.4,13,7,酒井学,58,ダ1900,良,2:00.6,0.5,6-5-4-4,30.3-39.3,39.4,466(+4),ヴィジョンオブラヴ
14,2023/04/09,2阪神6,晴,12,梅田S(3勝クラス),15,8,15,207.1,14,8,幸英明,58,ダ1800,稍,1:53.3,1.2,13-12-7-5,36.7-37.4,37.9,462(-2),テイエムベンチャー
15,2023/03/11,1阪神9,晴,10,難波S(3勝クラス),11,3,3,365.1,11,11,国分恭介,58,芝1800,良,1:46.8,1.9,11-11,35.6-33.9,34.1,464(-4),マテンロウスカイ
16,2023/02/25,1阪神5,晴,10,伊丹S(3勝クラス),16,1,1,148.1,14,7,酒井学,58,ダ1800,稍,1:52.2,1.1,5-5-5-5,37.2-36.8,37.6,468(+2),キングズソード
17,2023/02/05,1中京12,晴,9,瀬戸S(3勝クラス),14,5,7,81.5,11,9,国分恭介,58,ダ1900,良,2:01.3,1.3,4-4-4-6,29.7-38.3,39.4,466(0),メイショウユズルハ
18,2023/01/28,1東京1,晴,9,白嶺S(3勝クラス),15,8,14,97.0,10,7,永野猛蔵,55,ダ1600,良,1:37.8,1.0,5-5,35.2-36.9,37.4,466(0),コンシリエーレ
19,2023/01/09,1中京4,晴,10,雅S(3勝クラス),16,3,6,116.5,13,10,角田大和,58,ダ1800,良,1:53.7,0.8,7-7-8-7,36.9-37.7,37.7,466(-8),オディロン
20,2022/10/29,4阪神8,晴,10,西脇S(3勝クラス),14,6,9,36.2,9,7,菅原明良,57,ダ1800,良,1:53.1,0.7,8-6-9-8,37.4-38.5,38.2,474(+6),ジュディッタ
21,2022/10/08,4阪神1,曇,10,戎橋S(3勝クラス),18,1,1,180.9,17,16,角田大河,54,芝1400,良,1:21.0,1.3,12-12,33.3-35.2,35.6,468(+4),エルカスティージョ
22,2022/09/04,4小倉8,晴,10,西日本スポーツ杯(3勝クラス),14,6,9,88.1,11,7,団野大成,57,ダ1700,稍,1:45.2,0.5,7-6-7-7,29.9-37.8,37.8,464(+8),クリノドラゴン
23,2022/08/21,4小倉4,晴,10,薩摩S(3勝クラス),16,6,11,37.1,10,10,松若風馬,54,ダ1700,重,1:43.3,1.7,13-14-13-13,29.0-36.7,37.3,456(-8),アラジンバローズ
24,2022/07/02,3小倉1,晴,11,九州スポーツ杯(3勝クラス),16,2,4,68.9,15,5,松若風馬,57,ダ1700,良,1:45.9,0.2,8-7-7-5,30.6-37.8,37.4,464(0),ヴァンヤール
25,2022/05/28,3中京7,晴,10,伊勢S(3勝クラス),16,1,2,99.3,15,9,松若風馬,57,ダ1900,稍,1:59.4,0.9,10-10-8-7,30.2-37.9,38.2,464(-2),フィニステール
26,2022/04/30,2東京3,晴,9,横浜S(3勝クラス),14,7,12,27.0,9,10,菅原明良,57,ダ2100,重,2:10.1,2.0,13-13-11-11,29.7-35.1,36.2,466(+2),ウシュバテソーロ
27,2022/04/10,2阪神6,晴,12,梅田S(3勝クラス),16,8,16,42.5,13,14,松若風馬,57,ダ1800,良,1:53.8,1.7,15-16-12-12,37.2-37.1,37.8,464(+4),ゴールドレガシー
28,2022/02/26,1阪神5,晴,9,伊丹S(3勝クラス),16,5,9,26.0,9,6,国分恭介,57,ダ1800,良,1:53.6,0.6,4-4-3-3,37.9-38.6,38.7,460(0),メイショウドヒョウ
29,2022/02/06,1中京12,晴,10,瀬戸S(3勝クラス),14,3,4,13.4,5,5,松山弘平,54,ダ1900,稍,2:00.1,1.3,3-3-4-3,29.8-38.3,39.2,460(-2),ハヤブサナンデクン
30,2021/11/20,5東京5,晴,9,晩秋S(3勝クラス),16,7,14,13.8,7,7,柴田善臣,57,ダ2100,良,2:11.0,0.6,8-5-4-5,31.1-38.6,37.9,462(+4),キタノヴィジョン
31,2021/10/23,4東京5,晴,10,赤富士S(3勝クラス),16,7,13,36.0,12,4,柴田善臣,57,ダ2100,稍,2:10.3,0.2,4-3-4-4,30.2-38.6,38.5,458(+8),アメリカンフェイス
32,2021/09/20,5中京5,晴,11,JRAアニバーサリー(3勝クラス),16,5,10,21.1,8,7,松若風馬,57,ダ1800,良,1:51.8,0.6,10-10-11-10,36.7-37.7,37.4,450(+4),トランスナショナル
33,2021/08/22,4小倉4,小雨,10,薩摩S(3勝クラス),16,4,8,38.8,11,10,中井裕二,57,ダ1700,不,1:44.1,0.8,13-14-13-15,29.4-37.1,36.9,446(-6),アスターマリンバ
34,2021/05/30,3中京8,晴,12,伊勢S(3勝クラス),16,2,3,30.2,10,10,松若風馬,57,ダ1900,良,2:00.5,1.2,11-13-15-14,30.2-39.1,38.7,452(+2),シャンパンクーペ
35,2021/05/09,3中京2,晴,12,4歳以上2勝クラス,10,7,8,4.8,2,1,松若風馬,57,ダ1900,良,2:00.1,-0.1,3-3-3-3,31.0-38.9,38.5,450(0),(ブルーコンパクタ)
36,2021/04/11,2阪神6,晴,8,吹田特別(2勝クラス),10,8,9,4.9,2,3,松若風馬,57,ダ1800,良,1:52.9,0.8,3-3-2-2,37.2-37.1,37.6,450(+6),メイショウドヒョウ
37,2021/03/20,2中京3,曇,12,矢作川特別(2勝クラス),16,6,12,13.4,5,11,藤岡康太,55,ダ1800,良,1:55.0,1.3,13-13-13-13,37.5-38.5,38.7,444(-4),ダノングリスター
38,2021/02/21,1阪神4,晴,9,川西特別(2勝クラス),12,7,9,4.7,3,3,岩田望来,56,ダ1800,良,1:53.8,0.7,3-3-2-2,38.1-37.5,38.0,448(0),フィロロッソ
39,2020/11/07,5東京1,曇,12,3歳以上2勝クラス,16,1,1,32.5,7,4,岩田望来,56,ダ1600,良,1:36.7,0.3,8-8,35.3-36.9,36.7,448(-2),サンダーブリッツ
40,2020/10/11,4新潟2,晴,3,3歳以上1勝クラス,11,8,10,4.6,4,1,岩田望来,54,ダ1800,良,1:51.7,-0.1,3-3-3-3,36.0-37.7,37.5,450(0),(キングスバーンズ)
41,2020/09/26,2中京6,曇,6,3歳以上1勝クラス,15,6,11,18.6,7,2,松若風馬,54,ダ1800,稍,1:53.9,0.0,6-6-3-3,38.6-37.8,37.6,450(-6),ダノングリスター
42,2020/09/06,2札幌8,晴,8,3歳以上1勝クラス,14,1,1,15.0,7,7,亀田温心,52,ダ1700,良,1:47.0,2.7,3-3-5-7,30.1-36.8,39.2,456(+4),ゼノヴァース
43,2020/08/23,2札幌4,晴,7,3歳以上1勝クラス,10,5,5,6.0,4,4,横山武史,54,ダ1700,良,1:47.7,0.5,4-5-5-4,31.7-37.5,37.5,452(0),ヒルノアマランテ
44,2020/07/11,2函館3,小雨,9,3歳以上1勝クラス,9,5,5,2.6,1,5,亀田温心,52,ダ1700,良,1:47.0,1.0,5-5-4-4,30.1-39.4,39.7,452(+2),フェイバリット
45,2020/06/28,1函館6,曇,9,3歳以上1勝クラス,10,8,10,5.7,2,4,亀田温心,51,ダ1700,不,1:44.4,0.6,7-6-5-4,29.0-37.8,37.8,450(+6),ホウオウトゥルース
46,2020/06/13,1函館1,晴,2,3歳未勝利,14,5,8,5.0,2,1,亀田温心,53,ダ1700,良,1:47.0,-0.1,7-7-5-5,29.9-39.4,38.9,444(-2),(ヒルノアントラ)
47,2020/05/24,3京都10,晴,1,3歳未勝利,16,7,13,6.3,3,5,坂井瑠星,56,ダ1400,良,1:26.2,0.3,8-7,35.2-38.4,37.9,446(0),トモジャアルマンド
48,2020/05/10,3京都6,曇,2,3歳未勝利,16,6,12,4.7,2,3,北村友一,56,ダ1400,良,1:26.4,0.6,6-6,35.0-38.3,38.4,446(+2),ラフリッグフェル
49,2020/04/19,2阪神8,曇,2,3歳未勝利,16,1,2,7.4,3,3,松若風馬,56,ダ1400,重,1:25.4,0.2,8-8,34.8-37.9,37.5,444(0),メイショウフォイル
50,2020/03/29,1中京8,雨,1,3歳未勝利,16,7,13,30.2,8,2,松若風馬,56,ダ1400,不,1:25.5,0.8,9-9,34.6-37.8,37.6,444(0),トレーンベアラー
51,2020/03/14,1中京5,雨,5,3歳未勝利,16,4,8,24.5,6,4,西村淳也,55,ダ1400,稍,1:25.8,1.8,10-8,34.5-37.3,38.4,444(0),タイキラッシュ
52,2020/02/23,2京都8,晴,3,3歳未勝利,15,2,3,16.3,4,5,坂井瑠星,56,ダ1400,重,1:25.6,0.4,8-7,35.5-37.4,37.3,444(-6),ボルサリーノ
53,2020/02/08,2京都3,晴,3,3歳未勝利,15,8,14,65.6,9,3,北村友一,56,ダ1400,良,1:27.0,1.2,9-7,35.5-37.7,38.1,450(+2),ウルトラマリン
54,2020/01/26,1京都9,曇,2,3歳未勝利,11,7,8,15.4,5,4,和田竜二,56,ダ1200,重,1:13.6,0.8,6-6,35.7-37.1,37.5,448(0),スリーピート
55,2020/01/05,1京都1,曇,1,3歳未勝利,16,7,14,20.6,4,7,松若風馬,56,ダ1200,稍,1:14.5,1.8,10-11,36.2-36.5,37.3,448(0),アウトウッズ
56,2019/12/07,4中京3,曇,1,2歳未勝利,16,1,2,7.7,4,6,丸山元気,55,ダ1200,良,1:14.4,1.1,15-15,35.7-37.6,37.0,448(0),ナムラボス
57,2019/12/01,4中京2,晴,4,2歳未勝利,17,1,1,22.4,7,9,Ｍ．デム,55,芝1200,良,1:10.4,0.7,12-12,34.9-34.8,34.6,448(0),サヴァイヴ
58,2019/11/16,5京都5,晴,3,2歳未勝利,18,7,15,32.7,9,5,松若風馬,55,芝1200,良,1:10.7,0.6,15-13,34.9-35.2,34.5,448(+4),ボンボヤージ
59,2019/11/02,5京都1,晴,3,2歳未勝利,14,5,7,59.1,9,5,松若風馬,55,芝1200,良,1:10.6,0.5,13-11,34.9-35.2,34.6,444(-6),シゲルキンセイ
60,2019/07/28,2小倉2,晴,5,2歳新馬,11,4,4,7.3,4,6,松若風馬,54,芝1200,良,1:12.3,2.4,8-8,34.0-35.9,36.7,450(0),カリニート
