,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/11/15,5阪神4,晴,10,オータムリーフS(OP),16,2,3,6.6,4,10,藤岡佑介,57,ダ1400,良,1:24.5,1.0,14-13,35.0-36.2,36.1,508(+8),スマートセラヴィー
14,2020/10/11,4東京2,曇,10,グリーンチャンネルC(L),16,1,1,9.0,3,4,田辺裕信,56,ダ1400,重,1:22.2,0.4,8-8,34.3-35.5,35.2,500(-12),メイショウテンスイ
15,2020/09/12,2中京1,晴,11,エニフS(L),14,5,8,5.7,2,2,川田将雅,56,ダ1400,稍,1:22.3,0.3,4-4,34.0-36.4,36.4,512(+4),ジャスパープリンス
16,2020/08/23,3新潟4,晴,11,NST賞(OP),15,3,5,7.4,3,5,丸山元気,54,ダ1200,良,1:10.6,0.4,10-9,34.1-36.1,35.5,508(-4),ヒロシゲゴールド
17,2020/06/20,3阪神5,晴,10,安芸S(3勝クラス),16,6,11,3.3,1,1,川田将雅,57,ダ1200,稍,1:10.0,0.0,7-5,34.0-36.0,35.2,512(+4),(フィールシュパース)
18,2020/05/17,1新潟4,曇,11,八海山S(3勝クラス),15,2,2,6.0,2,4,丸山元気,57,ダ1200,良,1:10.2,0.3,10-9,33.4-36.5,35.5,508(-2),エルモンストロ
19,2020/04/12,2阪神6,雨,8,天王寺特別(2勝クラス),16,1,1,10.2,4,1,藤岡佑介,54,ダ1400,稍,1:24.4,-0.1,11-10,34.9-37.4,36.2,510(+12),(スズカゴーディー)
20,2020/02/02,1小倉6,晴,10,開聞岳特別(2勝クラス),13,7,10,6.3,3,6,西村淳也,56,ダ1700,重,1:45.7,0.7,9-8-3-3,30.4-37.3,37.8,498(-2),テイエムソレイユ
21,2020/01/18,1小倉1,小雨,10,小倉城特別(2勝クラス),16,3,5,10.9,5,6,田辺裕信,56,ダ1700,重,1:44.7,0.3,4-4-3-4,29.6-38.1,38.1,500(-10),ゲンパチルシファー
22,2019/12/22,5阪神8,曇,8,3歳以上2勝クラス,16,3,6,20.6,9,11,柴山雄一,56,ダ1800,良,1:54.7,0.9,2-2-2-2,38.2-37.6,38.4,510(+8),タマモアポローン
23,2019/10/26,3新潟5,曇,9,3歳以上1勝クラス,11,3,3,6.9,4,1,柴山雄一,55,ダ1800,重,1:51.5,-0.2,2-2-2-1,35.6-38.2,38.2,502(0),(マックスアン)
24,2019/10/06,3新潟2,晴,8,3歳以上1勝クラス,8,4,4,1.7,1,6,丸山元気,54,ダ2500,重,2:40.3,1.5,2-2-2-2,31.0-38.5,40.0,502(-6),メメランタン
25,2019/07/14,3中京6,曇,3,3歳未勝利,15,4,7,1.5,1,1,川田将雅,56,ダ1800,不,1:51.2,-0.3,5-6-4-3,35.5-38.1,37.7,508(+4),(マイサンシャイン)
26,2019/06/23,3阪神8,曇,3,3歳未勝利,16,3,6,2.3,1,2,川田将雅,56,ダ1800,良,1:54.2,0.1,1-1-1-1,37.6-37.8,37.9,504(-12),エイシンヨッシー
27,2019/05/25,3京都11,晴,1,3歳未勝利,14,6,11,1.1,1,2,川田将雅,56,ダ1800,良,1:54.8,0.0,3-3-3-1,37.0-38.5,38.3,516(+4),タケルライジング
28,2019/05/11,3京都7,晴,5,3歳未勝利,13,8,12,2.9,1,2,川田将雅,56,ダ1800,良,1:53.6,0.0,1-1-1-1,36.8-39.1,39.1,512(-4),タマモサンシーロ
29,2019/04/20,3京都1,晴,5,3歳未勝利,18,4,8,4.6,2,6,松山弘平,56,芝2000,良,2:01.4,0.8,1-1-1-1,35.8-35.7,36.5,516(0),ラクローチェ
30,2019/04/07,1福島2,曇,5,3歳未勝利,16,1,2,14.5,7,5,鮫島克駿,56,芝1800,良,1:50.2,0.5,3-2-2-2,35.3-36.2,36.6,516(0),マジストラル
